auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,0,0,1,1,0,0,1,1,7.25
1,0,0,0,0,0,1,0,0,0,1,1,7.3
1,0,0,0,0,0,1,1,0,1,1,0,7.24
1,0,0,0,0,0,1,0,0,1,0,0,7.31
1,0,0,0,1,0,1,0,0,1,0,0,7.31
1,0,0,0,0,0,0,1,0,0,1,0,7.25
1,0,0,0,0,0,1,0,0,1,1,0,7.3
1,0,0,0,0,0,1,1,0,0,1,1,7.28
1,0,0,0,0,0,0,1,0,1,0,0,7.28
1,0,0,0,1,0,0,0,0,1,0,0,7.29
0,0,0,0,0,0,0,0,0,0,1,0,11.52
1,0,0,0,0,0,0,0,0,1,1,1,7.23
1,0,0,0,0,0,1,1,0,0,1,0,7.24
1,0,1,0,0,0,0,1,0,1,0,0,7.28
1,0,0,0,1,0,1,0,0,1,1,0,7.18
1,0,0,0,1,0,0,0,0,0,0,0,7.21
1,0,0,0,0,0,1,0,0,0,0,0,7.29
1,0,1,0,0,0,0,0,0,0,1,1,7.22
1,0,0,0,0,0,0,0,0,0,0,0,7.28
1,0,1,0,0,0,0,0,0,0,1,0,7.29
1,1,1,0,0,0,1,0,0,0,0,1,14.31184566202248
0,0,0,0,1,0,1,0,0,1,1,1,14.314718042490759
0,1,0,1,0,0,1,0,0,0,0,1,14.311535664216363
0,1,0,0,0,0,0,0,1,0,1,1,14.316558425810166
1,0,1,1,1,1,0,1,0,1,0,0,6.71
0,0,0,1,0,0,0,0,1,1,0,1,14.318647738399864
1,0,0,1,1,1,1,0,1,0,1,1,7.89
1,0,1,1,0,1,0,0,1,0,0,1,14.314856534621375
1,1,0,1,1,0,1,1,0,1,1,1,14.315934729190339
1,1,1,1,1,0,1,0,0,0,0,1,14.311369247301664
1,0,1,0,1,0,0,1,1,0,0,0,14.316104023249878
0,0,0,0,0,0,1,0,0,1,0,0,11.59
1,0,0,0,1,1,0,0,0,0,0,0,14.312283163141508
1,0,0,0,0,1,1,0,0,0,0,0,14.314350522642442
1,1,1,0,0,0,0,0,0,1,1,0,14.318062052592111
1,0,0,0,1,0,0,0,1,1,1,1,14.318926948735205
0,0,1,0,1,0,0,0,0,1,0,0,11.5
1,0,1,0,1,0,1,0,0,0,0,0,7.3
1,0,0,0,1,0,0,0,0,1,1,0,14.31531863420324
1,0,0,0,0,1,0,1,0,0,1,0,6.73
1,1,1,0,0,0,1,0,0,1,1,1,14.315105634209022
1,0,1,1,1,1,0,1,0,1,1,0,6.61
1,0,1,1,1,1,1,1,1,1,0,0,7.91
0,0,0,1,1,1,0,0,0,0,0,0,14.316786425530578
1,0,0,1,0,0,1,1,0,0,1,0,7.27
1,0,0,0,0,0,0,0,0,0,1,1,7.26
1,0,0,0,1,0,1,0,1,1,0,1,14.311049043644411
1,0,0,1,0,0,1,0,0,0,1,0,7.3
1,0,1,0,0,0,0,1,0,1,1,0,14.318530959484148
1,0,0,0,1,1,1,0,0,1,1,0,14.31743817111102
1,0,0,0,1,0,0,0,0,0,1,1,14.312750804213081
1,0,0,0,0,0,1,1,1,1,0,0,8.36
1,0,0,0,1,0,1,0,1,1,1,0,14.315518213535112
1,0,0,1,1,0,0,1,0,0,1,0,7.26
1,0,1,0,0,1,0,0,0,0,1,1,14.313922002363197
1,1,0,0,0,1,0,1,0,0,1,0,14.318633720913565
1,0,1,1,0,1,0,1,0,1,1,1,6.63
1,0,1,0,0,1,0,0,0,0,1,0,6.65
1,0,0,0,1,0,0,1,0,0,1,1,14.312543807605515
1,0,1,0,0,1,0,1,0,1,1,1,14.315799331007106
1,0,0,1,0,1,0,1,0,1,1,0,6.75
1,0,1,1,1,0,0,0,0,0,0,0,14.311125833655293
1,0,0,0,1,0,1,0,0,0,1,0,14.312850570755696
1,0,0,0,0,1,0,0,0,0,0,1,14.312534175537836
0,0,0,1,1,1,0,0,1,1,1,0,14.311725527168006
0,0,1,0,0,1,0,1,0,1,0,0,14.31746465876543
1,0,1,1,1,1,0,1,0,0,1,1,14.3180922989168
1,0,0,1,0,0,1,1,1,1,1,0,8.39
1,0,1,0,0,0,0,1,0,0,0,0,7.29
1,0,0,0,1,0,0,1,0,0,0,0,14.313821091049363
1,0,1,0,0,1,0,1,0,0,0,0,6.74
1,0,1,1,1,1,0,0,0,0,1,1,14.314596052809025
1,0,1,0,1,1,0,1,0,1,1,0,14.316866424890247
1,0,1,0,1,0,1,0,1,0,0,0,14.314647077010997
1,0,0,0,0,0,1,0,1,1,1,0,8.38
1,1,1,1,0,1,0,1,0,1,1,0,7.93
1,0,0,1,0,1,0,0,0,0,1,0,6.62
1,1,0,0,1,1,1,1,0,1,0,1,14.313631613287146
1,0,0,0,0,0,0,0,1,1,0,0,14.31793257957484
1,0,1,0,1,0,0,0,0,0,1,1,14.314187599785008
1,0,0,0,0,1,0,0,0,0,1,1,14.313493812609522
1,0,0,0,1,1,1,1,0,0,1,0,14.315820002134672
1,0,0,0,0,1,1,0,0,0,1,0,6.69
1,1,0,1,0,1,0,1,0,0,1,0,14.315685002335972
1,0,1,0,0,0,1,1,1,1,0,0,14.315304542165926
1,0,1,1,0,0,0,0,0,1,1,0,14.31769542944738
1,0,0,1,1,1,0,0,0,0,1,1,14.31284933363917
1,0,1,1,0,1,0,0,0,1,1,1,14.313764598420553
1,0,0,0,0,0,0,1,0,1,1,0,7.28
1,0,1,0,0,0,1,0,0,1,1,1,14.314539574320223
