auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,0,0,0,1,0,1,0,0,3.13
0,0,0,1,1,0,0,0,0,0,0,0,3.2
1,0,0,1,1,0,0,0,0,0,0,0,3.22
1,0,0,0,0,0,1,0,0,0,0,0,3.27
0,0,0,0,1,0,1,0,0,0,0,0,3.34
1,0,0,0,1,0,1,0,0,1,0,0,3.34
0,0,0,0,1,0,0,1,0,0,0,0,3.34
1,0,0,1,1,0,0,1,1,1,0,0,4.1
1,0,0,1,1,0,1,1,1,1,0,0,4.11
0,1,0,1,0,0,1,1,0,1,0,1,7.48
1,1,0,1,0,0,0,1,0,1,0,0,7.49
0,1,0,1,0,0,0,0,0,0,0,0,7.49
0,0,1,1,1,1,0,0,0,0,1,0,9.39
1,0,0,1,0,1,1,1,1,1,1,0,25.78
1,0,0,1,1,1,1,1,1,1,0,0,25.96
1,0,0,1,1,1,1,1,1,1,1,1,26.12
1,0,0,1,1,1,1,1,1,1,1,0,26.57
0,0,0,1,0,1,0,0,1,0,1,0,30.1
0,0,1,1,0,1,1,1,1,0,1,0,30.2
0,0,0,1,0,1,0,1,1,0,0,0,30.3
