OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,45222.7164918055
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,47520.0163736266
0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,46793.2166456097
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,44827.783216034
0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,29384.7665941842
1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,0,25405.2332888742
0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,25485.9499643197
0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,25619.2832543405
1,1,1,0,1,0,1,1,1,1,1,1,1,0,1,0,24041.7018797817
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,25549.1332251753
1,1,0,1,0,0,0,0,0,1,1,1,0,0,1,0,29819.7666025542
1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,29692.3166216333
1,0,1,1,1,0,0,0,0,0,0,0,1,1,0,1,46733.7999649496
0,1,0,1,1,0,1,0,0,0,1,0,1,1,1,0,25008.283302073
0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,45654.8499254304
0,0,0,1,1,0,0,0,1,0,1,1,1,1,0,0,23954.20686267796
0,0,0,1,0,0,1,1,0,1,0,1,0,0,1,1,23954.203029761127
0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1,23954.204598255437
0,1,0,0,0,1,0,1,1,1,1,0,1,1,1,1,23954.205176920073
1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,1,23954.203247615562
1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,45222.7164918055
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,47520.0163736266
0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,46793.2166456097
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,44827.783216034
0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,29384.7665941842
1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,0,25405.2332888742
0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,25485.9499643197
