auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,0,0,0,0,1,1,0,0,0,1,0,1.444467,1
0,0,0,0,0,1,1,0,0,1,1,0,1.444467,1
0,0,0,0,0,1,1,0,0,0,1,1,1.444467,1
1,0,0,0,0,0,1,0,0,0,1,0,2.100033,1
1,0,0,0,0,0,1,1,0,0,1,0,2.100033,1
1,0,0,0,0,0,1,0,0,1,1,0,2.763,1
1,0,0,0,1,0,0,1,0,0,1,0,2.763,1
0,0,0,0,0,0,1,0,0,0,1,0,2.763,1
0,0,1,0,0,0,1,1,0,0,1,0,2.763,1
0,0,0,0,0,0,0,1,0,0,1,0,2.100033,1
1,1,1,0,1,0,0,1,0,1,1,0,1.7556,1
0,0,0,0,0,0,0,1,0,1,0,0,1.7556,1
0,1,1,1,1,0,0,0,0,1,1,0,1.7556,1
0,0,0,0,0,0,1,0,0,0,0,0,2.088933,1
0,0,0,0,0,0,0,1,0,0,0,0,2.088933,1
0,0,0,1,0,0,0,0,0,1,0,0,2.088933,1
0,0,0,1,0,0,0,0,0,1,1,0,2.088933,1
0,0,0,1,1,0,0,0,0,1,1,0,2.088933,1
0,0,1,0,0,0,0,0,0,0,1,0,2.088933,1
