OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,920.860180925631
1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,908.881075672741
1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,883.560016920349
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,916.286608914083
1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,922.96272318537
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,932.162882069829
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,877.466445194136
0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,911.005129636971
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,870.391541636544
0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,873.92811270527
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,916.642318292935
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,896.44649874891
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,865.010268358714
0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,940.910532024089
1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,873.395403174427
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,929.941994532344
0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,869.706674519712
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,890.518104538702
0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1,874.048404599447
0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,879.263830908922
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,865.010268358714
1,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0,699.857547779434
1,0,1,0,1,0,1,0,1,1,0,0,1,0,1,1,737.275602040188
1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,685.226391658793
0,0,0,1,0,0,1,1,0,0,1,0,1,0,0,0,651.210975245546
0,0,1,0,0,0,1,0,1,1,0,0,0,1,0,0,654.725802851743
1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,657.5611198208
1,0,1,1,0,0,1,1,1,1,0,1,0,0,0,0,660.375873067095
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,671.614404770094
0,0,1,1,0,0,1,1,1,0,1,1,0,1,1,0,641.282769346514
1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,611.9651577739253
0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,611.970034026497
1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,611.9716698982812
0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,611.9665710554008
0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,884.426899098161
0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,611.9694480288023
1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,611.9688311535671
0,1,1,0,1,0,0,0,0,0,1,0,1,0,0,1,611.9658057576204
0,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,611.9673091508131
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,881.764284991941
1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,611.9683033444554
0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,1,611.9655638624635
0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,1,611.966611680354
1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,611.9714408745921
0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,611.9662242933967
1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,611.9694459505843
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,611.9654268318683
0,1,1,0,1,0,0,0,0,1,0,0,1,1,1,1,611.9661577744278
0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,611.9693034430328
1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,783.131157455621
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,902.480040063337
1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,611.9686467402848
0,0,1,0,0,0,1,0,0,0,1,1,0,0,1,1,611.9670363485149
1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,611.9674727031855
0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,1,611.9658715970251
1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,796.521362493429
0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,1,611.9656918577505
0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,611.971850069862
1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,1,611.9654145581003
0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,611.9654065422093
0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,611.9712659145011
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,726.703283081308
