encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,0,1,0,0,1,0,0,8.99
1,0,1,0,0,0,0,1,0,1,0,11.73
0,0,0,0,0,1,0,1,0,0,0,6.55
1,1,0,0,0,1,0,0,0,0,0,6.24
1,1,1,0,0,0,0,1,0,0,0,161.24
0,1,0,0,1,0,0,1,0,1,1,17.04
1,1,0,1,0,0,0,1,1,1,0,9.45
1,1,0,1,0,0,0,0,1,0,0,11.71
1,0,0,0,0,1,0,0,0,1,0,9.24
1,1,0,0,1,0,0,0,1,1,1,9.28
1,0,1,0,0,0,1,1,1,1,1,163.8288722647389
0,0,1,0,0,0,0,1,1,1,0,6.58
0,0,0,0,1,0,0,1,1,1,0,10.03
0,1,0,0,0,1,1,1,0,0,1,163.82439733345026
0,1,1,1,1,0,0,1,1,1,1,163.82142626195142
1,0,1,1,1,0,0,0,1,1,0,163.8264576275591
0,0,1,0,1,1,0,1,1,1,1,163.82448135389927
1,0,0,1,1,1,0,0,1,1,0,163.82230415277147
0,1,0,1,0,1,1,0,0,0,1,163.82632070276335
1,0,1,1,0,0,1,0,1,0,0,163.82838032733991
0,0,1,0,0,1,1,0,0,1,0,163.82572677586373
1,0,1,1,0,1,1,1,0,1,0,163.82564200642818
0,1,0,1,0,1,0,0,1,1,0,163.82402050815182
0,0,1,0,1,1,0,1,0,0,0,163.82520689364804
1,1,0,1,1,1,0,0,1,0,1,163.8210867900485
1,0,1,0,1,0,0,0,1,0,1,163.8211603127419
1,1,0,1,1,1,0,0,0,1,1,163.82703528621582
0,0,1,0,0,0,0,1,1,0,1,163.82352045480079
0,0,1,0,1,1,0,0,0,1,1,163.82752111277054
0,0,0,1,1,1,0,0,1,1,1,163.8242470115777
0,0,0,1,1,0,1,0,1,1,1,163.82533161185088
0,0,0,1,1,1,1,1,1,1,1,163.82678635496916
0,0,0,1,1,1,1,0,1,0,1,163.82281933728402
0,0,0,1,1,1,1,0,1,0,0,163.8234087161418
0,0,0,1,1,1,1,0,1,1,1,163.82810097473458
0,0,0,1,0,1,0,0,1,1,1,163.8243207892711
0,0,0,1,1,1,1,0,0,1,1,163.82144459085245
0,0,0,0,1,1,1,0,1,0,1,163.82598124046436
0,0,0,1,1,1,0,0,0,1,1,163.8289588711722
0,0,0,1,1,1,0,1,1,1,1,163.8239029055893
0,1,0,1,1,1,1,0,1,1,0,163.82567065753847
0,0,1,1,1,1,1,0,1,1,1,163.82325828794117
0,0,0,1,1,0,0,0,1,1,1,163.82388303051465
1,0,0,1,1,1,1,0,1,1,1,163.82475648718204
0,0,0,1,1,1,1,0,1,1,0,163.82364052106297
0,1,0,1,1,1,1,0,1,1,1,163.82175183048687
0,0,0,0,1,1,1,0,1,1,1,163.82610102291113
0,0,0,0,1,1,1,1,1,1,0,163.82271203608062
0,1,0,1,0,1,1,0,1,1,1,163.82125234550713
0,1,0,1,1,1,1,1,1,1,0,163.82247194068637
0,0,0,1,0,1,1,0,1,1,1,163.8221473574434
0,1,0,1,1,1,0,0,1,1,1,163.82879253496682
0,0,1,1,1,1,0,0,1,1,1,163.82640013060282
0,0,0,1,1,0,1,0,1,1,0,163.8284456101628
1,1,0,1,1,1,1,0,1,1,1,163.8287517851312
0,0,0,1,1,0,1,0,1,0,1,163.8279926036342
0,0,1,0,1,1,1,1,1,1,1,163.8248171994017
0,1,0,1,1,1,1,0,0,1,1,163.82117575232326
1,0,0,1,1,1,1,0,1,0,1,163.82649658260934
1,0,0,1,1,1,1,1,1,1,1,163.82604067211975
1,0,0,1,0,1,1,0,1,1,0,163.82262977441698
0,0,0,1,1,0,1,0,0,1,1,163.82379445139233
0,0,0,1,1,1,0,0,1,0,1,163.8232007958942
0,1,1,0,1,1,1,0,1,1,1,163.82695725917247
0,0,0,1,1,1,0,0,1,1,0,163.8268118183944
0,0,1,1,0,1,1,0,1,1,1,163.8244117583636
0,0,1,1,1,1,1,0,0,1,1,163.8230220324869
1,0,0,1,1,0,0,0,1,1,1,163.82550101445173
0,0,0,1,1,1,1,1,1,0,1,163.8242380980248
0,0,1,1,1,0,1,0,1,1,0,163.82184009335197
0,1,0,0,1,1,1,0,0,1,1,163.82450806793784
0,1,0,1,1,1,1,1,1,1,1,163.8270560724271
0,1,0,0,0,1,1,0,1,1,1,163.828844834166
0,1,0,1,1,1,1,0,1,0,1,163.82422151918936
0,0,0,0,1,1,1,0,0,1,1,163.82459994459734
0,0,0,0,1,1,1,1,1,1,1,163.82342915411493
1,0,0,1,1,0,1,0,1,0,1,163.8236721942829
1,0,0,1,0,1,1,0,1,1,1,163.8229838603235
0,0,0,0,1,1,0,0,1,1,1,163.82818686523476
1,0,0,1,1,0,1,1,1,1,1,163.8234285872072
0,0,0,1,0,1,1,0,1,1,0,163.8237563951765
0,0,0,1,1,1,1,1,0,1,1,163.82514705191423
0,0,0,1,0,1,1,1,1,1,1,163.8233180284954
0,1,1,1,1,1,1,0,1,1,1,163.82221283771116
1,0,0,0,1,1,1,0,1,1,1,163.8253790266827
1,0,1,1,1,1,1,0,1,1,1,163.82482987835394
0,1,0,1,0,1,1,0,0,1,1,163.82550441545044
0,0,0,0,0,1,1,0,1,1,1,163.82824698058533
0,1,0,1,1,0,1,0,1,1,1,163.82813575925715
0,0,0,0,0,1,1,0,1,0,0,163.82257322335442
