OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,18935.4531328061
1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,17638.5257885383
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,20509.071358378
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,19231.4525381061
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,19286.0057059186
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,20389.1738155433
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,18121.6062303526
1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,18341.8072333252
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,18624.1553726594
1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,16664.4071673093
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,19071.9669317228
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,19379.6228628182
0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,19678.0229514007
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,18138.2155168339
0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,20788.7807508064
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,17559.9518423132
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,17605.7149666812
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,19266.0942681061
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,18202.8334953411
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,18864.9497744969
0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,19642.0298066836
0,1,1,0,0,0,1,0,0,0,0,1,0,1,1,1,13184.0656530318
0,0,1,0,1,0,1,0,0,0,0,1,0,1,1,1,15007.3286783655
1,0,1,0,0,0,1,0,0,0,0,1,0,1,1,1,13041.0481956476
0,0,0,1,1,0,1,0,0,0,0,1,0,1,1,1,13970.9686866333
0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,18053.4047001376
1,0,1,1,1,0,1,1,1,0,0,0,1,1,0,1,11173.8206828562
0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,15807.0332967079
1,1,1,1,0,0,0,1,0,0,1,1,1,1,1,0,14816.7747110993
1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,13529.6096716245
1,0,0,1,0,0,0,1,1,0,0,1,1,0,0,1,9811.385865739601
0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,1,9811.387498612094
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9811.384553467331
0,1,1,1,0,0,0,0,1,0,0,1,0,0,1,1,9811.38544376275
1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,18751.8537378886
0,0,0,1,1,0,0,0,1,1,0,0,0,1,0,1,9811.38446639056
0,0,1,1,0,0,0,0,1,0,0,1,0,1,1,1,9811.391491837056
0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,1,9811.385375648455
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,19164.2949432036
0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,14334.8693788077
0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,1,9811.385920383209
1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,9811.383974175897
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,12415.4846451622
0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,9811.388707168038
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,18103.2444526539
0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,9811.384002545541
0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,9811.390189685206
1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,9811.387964197325
0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,13716.7988375013
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,20529.1958305203
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,9811.388340525778
0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,19322.3434453964
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,17620.777190135
0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,9811.388863400272
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,18632.418912324
0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,12612.1999377485
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,18792.2726784472
0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,9811.38458008141
0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,9811.383944385294
0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,1,9811.388569211234
0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,9811.385706676137
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,9811.387675093503
1,0,1,0,0,0,1,0,1,0,0,1,0,0,1,1,9811.391254143009
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,18567.47107546
0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,9811.389279028546
0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,9811.388637142112
0,1,0,1,1,0,0,0,1,0,0,1,0,0,0,1,9811.386242264602
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,9811.390080462463
0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,1,9811.38834414258
0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,9811.39115002602
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,19549.6785466445
0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,1,9811.390742971354
0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,9811.39182611024
0,1,0,0,0,1,0,0,1,0,1,1,0,0,0,1,9811.383908396707
0,0,0,1,1,0,1,1,0,0,1,0,0,0,0,1,9811.384119653545
0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,1,9811.391724436193
1,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,9811.384924033919
