iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,90,1.851107,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,10,1.725933,1
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,90,2.153971,1
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,1.922233,1
1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,10,1.866667,1
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,90,1.088933,0
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,10,1.922233,1
1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,10,1.088933,0
0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,90,1.60444,1
0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,90,1.259267,0
1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,1.0111,0
0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,90,1.0111,0
0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,90,1.0111,0
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,90,2.199992,1
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,90,1.711117,1
1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,90,1.0111,0
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.66665,1
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,2.085167,1
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,90,1.288867,0
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,2.070367,1
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,90,1.544433,1
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.833333,1
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,90,1.5778,1
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,90,1.5778,1
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.5778,1
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.5778,1
1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.588867,1
1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.588867,1
