slow-firstpass,no-scenecut,intra-refresh,open-gop,no-cabac,no-deblock,tff,bff,constrained-intra,no-fast-pskip,no-8x8dct,no-chroma-me,no-mixed-refs,no-psy,no-weightb,no-mbtree,no-dct-decimate,pic-struct,non-deterministic,cpu-independent,no-asm,aud,dts-compress,opencl,sliced-threads,time
0,0,0,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0,17.42
1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,0,0,1,0,0,0,2.63
1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,32.69
1,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,1,1,1,1,1,19.75
0,1,1,0,0,1,1,0,0,0,0,1,1,1,0,1,1,0,1,0,1,0,0,0,0,31.09
1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,1,1,0,2.13
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,0,14.13
1,0,0,1,1,0,0,1,1,1,1,1,1,0,0,1,0,1,1,0,1,1,1,1,0,35.43
0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.91
1,0,0,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,2.97
1,0,1,1,1,1,1,1,1,0,1,1,1,0,0,1,0,0,1,0,0,1,0,0,1,44.37538486596958
0,0,0,0,1,1,1,1,0,0,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,44.37301946619413
0,0,0,1,1,0,0,1,0,1,0,0,1,1,1,1,1,1,1,0,1,0,0,0,1,44.376287008359455
0,1,0,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,44.37785662650705
1,1,0,1,0,0,0,0,0,1,1,0,1,0,1,1,1,1,1,0,0,0,1,1,1,44.375575014383394
0,1,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,1,0,0,1,0,0,44.37856564157781
0,1,0,0,0,1,0,1,1,1,0,0,0,0,0,1,1,0,0,1,1,1,0,1,0,44.37527596331464
1,1,0,1,1,1,1,1,1,0,0,0,0,1,0,1,1,0,0,0,1,1,0,1,0,44.37525488605105
1,0,1,1,1,0,1,1,0,0,0,1,0,1,1,0,1,0,1,0,1,0,1,0,0,44.372507652900985
1,0,1,0,1,0,0,1,0,0,0,0,1,0,1,1,1,0,1,0,1,0,1,1,1,44.372978247825664
0,1,0,0,0,1,0,1,0,0,1,0,1,1,0,1,1,1,1,1,1,0,0,1,1,44.37486800516905
0,0,1,0,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,1,0,1,1,1,44.37533614909958
