encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,0,0,1,0,2.22
0,0,0,1,0,0,0,1,1,0,0,2.24
1,1,0,0,1,0,0,0,0,0,0,2.23
1,1,1,0,0,0,0,0,0,1,0,2.23
0,1,0,0,1,0,0,0,1,0,1,2.19
1,0,0,0,1,0,0,0,1,0,1,2.26
1,0,0,1,0,0,0,1,0,1,0,2.24
1,1,0,0,1,0,0,0,0,0,1,2.3
0,1,1,0,0,0,0,1,0,0,0,2.24
1,1,0,0,1,0,0,0,0,1,0,2.08
0,1,0,0,1,0,0,1,1,0,1,2.25
0,1,0,0,1,0,0,0,0,0,0,2.23
0,1,0,1,0,0,0,1,1,1,0,2.24
0,0,0,0,1,0,0,0,0,0,1,2.23
1,0,1,0,0,0,0,0,0,1,0,2.21
0,0,0,0,1,0,0,0,1,0,0,2.36
1,0,0,0,0,0,1,0,0,1,0,2.25
1,1,0,1,0,0,0,0,0,0,0,2.23
0,0,0,0,0,0,0,0,0,1,0,45.87501796512022
1,0,1,1,0,1,0,1,1,1,1,45.87441292013709
0,1,1,0,0,0,0,1,0,0,0,2.24
1,0,0,0,0,0,1,0,0,1,0,2.25
0,0,0,0,1,0,0,0,0,0,1,2.23
1,1,0,0,1,0,0,0,0,0,1,2.3
1,1,0,0,1,0,0,0,0,0,0,2.23
1,1,1,0,0,0,0,0,0,1,0,2.23
1,0,0,1,0,0,0,1,0,1,0,2.24
0,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,1,0,0,0,1,1,0,0,2.24
0,1,0,1,0,0,0,1,1,1,0,2.24
1,0,0,0,1,0,0,0,0,0,0,5.34
0,0,0,1,1,0,0,1,0,1,0,45.878004910584195
0,1,0,0,0,0,0,1,1,1,0,45.874263048859326
1,1,0,0,0,0,0,0,0,0,0,45.87756634281755
1,1,0,0,1,1,0,1,0,0,0,45.87832249704314
0,1,1,0,0,0,0,0,0,0,0,4.12
0,1,0,0,1,1,1,0,0,1,0,45.87161509607362
1,1,0,0,0,0,0,0,0,1,0,45.877748346979956
1,1,1,0,0,0,0,0,1,0,1,45.87642142064129
0,1,0,0,1,0,0,0,0,1,0,4.11
1,0,0,0,0,0,0,0,0,0,1,45.875104585157786
1,1,1,0,1,0,0,0,0,0,0,45.8783614247704
0,0,1,1,0,0,0,1,0,0,0,45.872349774974566
1,0,1,0,1,0,0,1,0,0,1,45.87858984804993
1,0,0,0,0,0,1,1,0,0,0,2.25
0,1,1,1,1,0,0,0,0,1,0,45.87554970880424
0,0,0,1,0,0,0,1,0,1,0,44.66
0,1,0,0,1,0,1,0,1,0,0,45.87630703310602
0,1,0,0,1,1,0,0,0,1,1,45.87501820545539
1,0,0,0,1,0,1,0,0,0,0,45.87375947293431
0,1,0,0,1,0,0,0,0,0,1,2.25
0,0,0,0,1,1,0,0,1,0,1,45.87577296397145
0,0,0,0,1,0,0,0,0,0,0,2.26
1,1,0,0,1,0,0,0,1,1,1,5.23
0,0,0,1,0,0,0,1,1,1,0,2.17
1,0,1,0,1,0,0,0,0,1,1,45.875891839505144
0,1,0,0,1,0,0,1,0,1,0,5.38
0,0,0,1,0,0,1,0,0,0,0,45.8768102232167
1,1,0,1,1,0,0,0,0,1,0,45.87782857860624
0,0,0,1,0,0,1,1,0,0,0,45.87477101936285
1,0,0,0,0,0,0,1,0,1,1,45.87482986556768
1,1,1,0,0,0,1,0,1,0,1,45.87529669628581
0,0,0,1,1,0,0,0,0,1,1,45.87176005739454
0,0,0,0,1,1,0,0,0,0,1,45.87505591926441
0,1,0,0,1,0,1,0,0,0,1,45.874173217401626
1,1,0,0,1,0,0,1,0,1,0,5.18
1,1,1,0,0,0,0,0,0,0,1,45.87434589411275
0,0,0,0,1,0,0,1,0,0,0,3.95
1,0,0,0,1,0,1,0,1,1,0,45.874501717172265
0,1,1,0,0,0,0,0,0,1,0,21.06
1,0,1,1,0,0,0,0,0,1,0,45.87362910920694
1,0,1,1,0,0,0,1,1,1,0,45.87778824899222
0,0,1,0,1,0,0,1,0,0,0,45.875453399230146
1,1,0,0,1,0,0,0,0,1,1,6.97
1,1,0,0,1,0,1,0,1,1,0,45.87363542987747
0,1,0,0,0,0,0,0,0,0,0,45.875546987209674
0,1,0,0,0,0,0,0,1,1,0,45.8729596618327
1,1,0,1,0,0,0,0,0,0,1,45.87683244710446
0,0,0,1,0,0,0,0,0,0,1,45.87684065801544
0,0,0,0,1,0,1,1,1,0,0,45.87635419376242
0,1,0,1,1,0,0,0,0,1,0,45.87578108559792
0,0,0,0,0,0,0,1,1,1,0,45.87658149437638
1,0,1,0,0,0,0,0,0,0,0,7.12
1,1,1,0,0,0,1,0,0,1,0,45.878277203946936
1,1,1,0,0,0,0,0,1,1,0,5.72
0,0,0,0,1,0,0,0,1,0,1,2.09
0,0,0,0,0,0,0,1,0,0,1,45.87258762970767
1,1,0,1,0,1,0,1,1,1,0,45.8735377515954
1,1,1,1,0,0,0,1,0,1,0,45.87673290513743
1,0,0,0,1,0,0,0,0,1,0,5.33
