NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,0,0,1,0,0,0,1,0,8,8,0,1.12
1,0,0,1,0,0,0,1,0,0,0,1,0,8,8,1,1.11
1,0,1,0,1,0,0,0,0,1,0,1,1,8,8,0,1.43
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,0,1.02
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,1,1.57
1,0,0,1,0,0,0,1,0,1,0,0,0,8,8,0,1.38
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,0,0.97
0,1,0,0,0,0,0,0,0,0,1,0,0,8,160,0,1.24
1,0,1,0,1,1,0,0,0,0,0,1,1,8,8,0,1.7
1,0,0,1,1,1,0,0,0,1,0,1,0,8,320,0,1.78
1,1,1,0,0,1,1,0,0,1,0,1,0,22,320,0,3.32
0,0,0,0,0,0,0,0,0,0,1,1,1,22,8,0,4.2
1,0,0,1,0,0,0,1,0,1,0,0,0,44,8,1,5.42
0,0,0,0,1,0,0,0,0,0,0,0,1,22,8,2,3.84
0,1,0,0,0,0,0,0,0,0,1,1,0,44,8,0,4.65
0,0,0,0,0,1,0,0,0,0,1,0,1,8,160,0,2.85
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,1,3.65
0,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,2.58
1,0,0,0,0,1,0,0,1,1,0,1,1,48,320,0,8.53
0,0,1,0,1,1,1,1,1,0,1,1,0,22,320,2,12.552318608803535
1,0,0,1,0,0,0,1,0,0,0,1,0,8,8,1,1.11
1,0,0,1,0,0,0,1,0,0,0,1,0,8,8,0,1.12
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,1,1.57
0,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,2.58
0,1,0,0,0,0,0,0,0,0,1,1,0,44,8,0,4.65
0,0,0,0,0,1,0,0,0,0,1,0,1,8,160,0,2.85
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,1,3.65
0,0,0,0,1,0,0,0,0,0,0,0,1,22,8,2,3.84
1,0,0,1,0,0,0,1,0,1,0,0,0,44,8,1,5.42
0,0,0,0,0,0,0,0,0,0,1,1,1,22,8,0,4.2
0,1,0,0,0,0,0,0,0,0,0,1,0,8,8,1,12.555799442024759
1,1,1,1,0,1,0,1,0,1,1,0,0,8,320,0,12.555427125618962
1,1,1,0,0,0,1,0,0,1,0,1,0,44,8,1,5.9
1,1,1,0,1,1,0,0,0,0,0,0,1,8,320,0,12.552255239616647
1,1,1,0,0,0,1,0,0,0,1,0,0,8,8,0,12.558608457632356
0,1,0,0,0,0,1,0,0,1,0,0,0,8,8,0,2.07
1,0,0,1,0,1,0,1,0,0,0,1,1,8,8,0,12.552213230908258
1,0,0,0,0,0,0,1,0,0,0,1,0,8,8,1,12.551672135925383
1,0,0,1,1,0,0,0,0,0,1,1,0,8,160,0,12.558303651610826
1,1,0,0,1,1,0,0,0,1,0,1,0,8,320,0,1.56
1,0,0,1,0,0,0,1,0,0,0,0,0,8,8,0,2.59
0,1,0,0,0,0,1,1,0,1,0,1,0,8,8,1,12.551228435314968
1,1,0,1,0,1,0,1,0,0,0,1,0,22,8,0,12.558846662938805
