iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,90,1.52
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.16
0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,90,1.59
0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,0,90,1.62
0,0,0,0,0,0,1,0,0,1,1,1,1,0,1,0,0,10,2.18
0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,1,90,1.85
0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,10,2.05
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,10,2.01
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,90,1.58
1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,90,1.27
1,0,1,1,0,1,1,1,1,0,0,0,0,1,1,0,0,10,3.901849657399229
0,1,0,0,0,0,1,1,1,1,1,1,1,0,1,0,1,90,3.9080367168727648
0,0,1,0,1,1,0,1,0,1,0,1,0,1,1,1,1,10,3.9071766060038593
1,0,0,0,0,1,1,1,1,1,1,1,0,1,0,0,1,90,3.9034535179387984
0,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,1,90,3.906338232681019
0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,1,10,3.903349681254484
0,1,0,0,1,1,1,0,1,1,1,0,1,0,1,1,1,90,3.9019043654393766
1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,10,3.9021938272837535
1,0,1,0,1,0,1,0,1,0,0,1,0,0,1,1,1,10,3.9052253162951436
1,1,1,0,0,0,0,0,0,1,1,0,1,0,0,1,1,10,3.907945964237747
0,1,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,90,3.901106533878565
