auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,1,1,0,1,1,0,5.96
1,1,1,0,0,0,0,0,0,0,0,0,8.3
1,1,0,0,0,0,1,0,0,1,0,0,8.29
1,0,0,0,0,0,0,0,0,0,0,0,8.01
1,0,1,0,0,0,0,0,0,0,0,0,8.0
1,0,0,0,0,0,0,0,0,1,0,0,8.0
1,0,1,0,0,0,0,1,0,1,0,0,8.01
0,0,0,0,0,0,0,1,0,0,0,0,2.26
1,0,1,1,0,1,0,1,0,1,1,0,4.59
1,0,1,0,0,1,0,0,0,0,1,0,4.6
1,0,1,0,0,0,0,0,0,0,1,0,5.95
1,1,1,0,0,0,0,0,0,0,0,1,8.3
1,0,0,1,0,0,0,0,0,0,0,0,8.01
1,0,1,0,0,1,1,1,0,1,1,0,4.59
0,0,1,1,0,1,0,0,0,0,1,0,1.11
0,0,0,0,0,0,0,0,0,0,0,0,2.26
0,0,0,0,0,0,0,1,0,1,0,0,2.26
0,0,0,0,0,0,0,0,0,1,0,0,2.26
1,1,1,0,0,0,0,1,0,1,0,1,8.3
0,0,0,0,0,0,0,1,0,0,0,1,2.26
0,1,0,1,1,1,0,1,0,1,1,0,1.12
0,1,1,1,1,1,0,1,0,0,1,0,1.12
0,1,0,1,0,1,1,1,0,1,1,0,1.12
0,1,0,0,0,1,0,0,0,0,1,0,1.12
0,1,1,0,1,1,0,0,0,1,1,0,1.12
0,1,0,1,0,1,1,1,0,0,1,0,1.12
1,0,1,0,0,1,0,0,0,0,1,0,4.6
1,0,1,0,0,1,1,1,0,1,1,0,4.59
1,0,1,1,0,1,0,1,0,1,1,0,4.59
0,0,1,1,0,1,0,0,0,0,1,0,1.11
0,0,0,1,0,1,0,0,0,0,1,0,1.11
0,0,1,0,0,0,0,1,0,1,0,0,9.196688042062284
0,0,0,1,1,0,0,1,1,0,0,0,9.195023425145534
0,0,1,0,0,1,1,0,0,1,0,0,1.11
0,0,1,1,1,1,1,1,0,0,1,0,1.11
0,1,0,1,0,1,0,0,0,0,1,0,1.12
0,1,0,1,1,1,1,0,0,0,1,0,1.12
0,0,1,1,0,1,0,1,0,0,1,0,9.19381054986513
1,0,0,1,0,1,1,0,0,1,1,0,9.19854186282761
0,0,0,0,1,1,0,1,0,0,1,0,9.194981180816281
0,1,1,1,0,0,0,0,0,1,0,0,9.195129745949634
0,0,1,1,1,1,0,0,0,0,1,0,1.11
0,0,1,1,0,1,0,1,0,1,0,0,9.195376201797911
1,1,0,1,0,1,0,0,0,0,1,1,9.193304548478206
0,0,1,1,1,1,0,1,0,1,1,0,9.196072729070737
0,1,0,0,0,1,0,0,0,1,0,0,1.12
0,1,0,1,1,1,1,1,0,0,1,1,1.12
0,0,0,0,0,1,1,1,0,1,0,0,9.197013485810372
0,1,0,0,0,0,0,1,1,1,0,0,3.09
0,0,0,0,0,1,1,1,0,1,1,0,9.197686530341073
0,0,0,1,0,1,1,1,0,1,1,0,9.194356248337204
0,0,1,1,0,1,0,0,0,0,0,1,9.197871617987476
0,1,1,1,1,1,0,1,1,0,1,0,1.22
1,0,1,1,1,1,0,1,0,0,1,0,9.195177234099909
0,1,1,1,1,1,1,0,0,1,0,0,9.191092074856657
0,0,1,0,0,0,0,1,0,0,1,0,0.22
0,0,0,1,1,0,1,1,0,0,1,0,9.198993785531549
0,1,0,1,1,1,1,0,0,0,1,1,1.12
0,1,0,1,1,0,1,1,0,0,1,0,9.194240642256865
0,1,0,1,0,1,0,0,0,0,1,1,9.193312397708876
0,1,1,0,1,1,1,1,0,0,1,0,9.192124310874759
0,1,0,1,1,1,0,0,0,0,1,1,9.191904097997492
0,0,0,1,0,0,0,0,0,1,1,0,0.22
1,1,1,1,1,1,0,1,0,1,0,1,4.63
1,0,1,1,1,1,0,1,0,1,1,0,4.59
1,0,1,0,0,1,0,0,0,0,0,0,9.194414925816222
0,0,1,1,0,1,0,0,0,1,0,0,9.19357951687556
0,1,0,0,0,0,0,1,0,1,0,0,9.193721547630334
0,0,0,1,1,1,0,1,0,1,1,0,9.194813389686948
0,0,0,1,0,1,1,0,1,0,1,0,9.196335053164587
1,0,1,0,0,0,0,1,0,1,1,0,9.192326058455604
0,1,0,0,1,1,1,1,0,1,1,0,9.195889455199882
0,1,1,1,1,1,0,0,0,1,1,0,9.195691510511022
0,0,0,1,1,1,1,1,1,1,1,0,1.14
0,0,1,1,1,1,0,0,1,0,1,0,9.195680948238639
0,0,1,1,0,0,0,0,0,0,0,0,2.27
0,1,0,0,0,1,0,1,0,1,0,0,1.12
0,1,0,1,0,1,1,1,0,0,1,1,9.191349350332844
1,1,0,1,0,1,1,1,1,1,1,0,4.72
0,0,1,1,1,1,1,1,0,1,1,0,1.11
0,1,0,1,0,0,0,1,0,0,0,0,9.196421340687953
1,0,1,0,1,1,0,0,0,1,1,0,9.19673299134623
0,1,1,0,0,0,0,1,0,0,1,1,9.197058957431059
0,1,1,1,1,1,1,1,0,0,1,0,1.12
0,0,0,1,0,1,0,0,0,1,1,0,1.11
0,1,0,1,0,1,0,0,0,1,1,0,1.12
0,0,0,1,0,0,0,1,0,0,1,0,9.195541720087348
0,0,1,0,1,1,1,0,0,0,0,0,9.19856764227327
0,0,1,1,1,1,0,0,0,0,1,1,9.193146433058459
1,0,0,1,0,1,0,0,0,0,1,0,4.59
