auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,0,0,0,0,0,1,0,0,5.87
0,0,1,1,0,0,0,0,0,1,0,0,5.9
0,0,0,1,0,0,0,0,0,0,0,1,5.92
0,0,1,1,0,0,0,1,0,1,0,1,5.93
1,0,0,1,0,0,0,0,0,1,0,0,5.89
1,0,0,1,0,0,0,1,0,1,0,0,5.92
0,0,1,1,0,0,0,0,0,0,0,0,5.91
0,0,0,1,0,0,0,0,0,0,0,0,5.91
1,0,1,1,0,0,0,1,0,1,0,1,5.96
1,0,1,0,0,0,0,1,0,1,0,1,5.92
1,0,0,1,1,0,0,0,0,0,1,1,5.91
1,0,0,1,1,0,0,0,0,0,0,0,5.93
1,0,0,0,1,0,0,1,0,1,0,0,5.94
1,0,1,1,1,0,0,0,0,1,0,1,5.95
1,0,0,0,1,0,0,0,0,1,0,0,5.9
0,0,1,1,0,0,0,0,0,1,1,0,5.95
0,0,0,1,0,0,0,0,0,1,1,0,5.88
0,0,1,1,0,0,0,0,0,0,0,1,5.88
0,0,0,0,1,0,0,0,0,1,0,0,5.94
0,0,0,0,0,0,0,0,0,1,1,0,5.91
1,0,1,0,0,0,0,1,0,1,0,1,5.92
0,1,1,1,0,0,0,1,0,1,0,1,7.13
1,0,0,1,0,1,0,0,0,0,1,0,8.97
0,0,0,1,0,0,0,0,0,1,0,0,5.87
0,0,1,1,0,0,0,0,0,1,0,0,5.9
1,0,0,1,0,0,0,1,0,1,0,0,5.92
1,0,1,1,1,0,0,1,1,1,0,1,9.63
1,0,1,1,1,0,0,1,1,0,0,0,9.71
1,0,1,1,1,0,1,1,1,1,0,1,9.64
1,1,1,1,1,1,1,1,0,0,1,1,494.02
0,0,1,0,0,0,0,0,0,1,1,0,503.5666627329677
0,0,0,1,0,1,0,0,0,1,0,0,503.5667368063828
1,0,1,1,0,0,0,1,0,1,1,0,503.56328323869553
0,0,0,0,0,1,1,0,0,0,1,1,8.86
1,0,0,1,1,0,0,0,0,1,0,0,5.92
0,0,1,0,0,0,1,1,0,1,0,0,503.5677790432972
0,1,0,0,1,0,0,0,0,0,0,0,7.07
1,0,0,1,0,0,1,1,0,1,0,0,503.5680091482736
1,0,0,0,1,0,0,0,0,1,1,1,503.5624377659518
1,0,0,0,1,0,0,0,0,0,0,0,5.91
1,0,0,1,0,0,0,0,0,1,1,1,503.5672913954645
0,0,1,0,0,0,0,1,0,1,0,1,503.56174984140836
1,0,0,0,0,1,0,0,0,1,1,0,503.5689164890699
1,0,1,0,0,0,0,1,0,0,0,0,5.93
0,0,1,1,0,0,0,0,0,1,1,1,503.56321656413417
1,0,1,1,0,0,0,0,0,0,0,1,503.56770567948917
0,0,0,1,0,0,0,0,1,0,0,1,9.73
0,0,1,1,1,0,0,1,0,1,0,0,503.5643321156261
0,1,1,1,0,0,0,0,0,1,1,1,503.56702340973897
1,0,0,1,0,1,0,0,0,0,0,0,8.92
0,0,1,1,0,0,0,0,1,1,1,0,503.5683913650863
0,0,0,1,0,0,1,0,1,0,0,0,503.56625285806695
0,1,0,1,0,0,0,0,0,1,0,0,503.561296306163
0,0,0,1,0,0,0,0,1,1,1,0,9.69
1,0,1,1,0,0,1,0,0,0,0,0,503.5639215482156
0,0,1,1,1,0,1,0,0,0,0,0,503.5659213069351
1,0,1,1,1,0,0,0,0,0,0,1,503.5617648472453
0,0,0,1,0,0,0,0,1,1,0,0,503.56233911041545
0,0,1,1,0,1,0,0,0,0,0,0,503.5678446123372
1,0,0,1,1,1,0,0,0,1,0,0,503.5654991705041
0,0,1,1,0,0,0,1,0,0,0,1,5.93
0,0,0,1,0,0,0,0,0,0,1,1,5.87
1,0,0,1,1,0,0,0,1,1,1,0,503.5618146625921
0,1,0,1,0,1,0,0,0,1,1,0,499.07
1,0,0,1,0,0,0,0,1,0,0,1,503.5615802599431
0,0,0,1,0,0,1,0,0,0,0,1,503.5665305826255
0,0,1,0,1,0,0,0,0,0,0,0,5.92
1,0,1,1,0,1,0,0,0,1,0,0,503.56636479203854
1,0,1,0,0,0,0,0,0,1,1,0,503.56580059655056
0,0,0,1,1,0,0,0,0,1,1,0,5.89
0,0,1,1,0,0,0,0,1,0,0,1,503.5622564331768
1,0,0,1,0,0,0,0,1,1,0,1,503.5620198416619
1,0,0,1,0,0,0,0,0,0,0,1,5.89
0,0,0,0,1,0,0,0,0,0,1,1,5.92
1,1,0,0,1,0,0,0,1,1,1,0,503.56633044568815
0,1,1,0,1,0,0,0,1,0,1,1,503.56800708579647
0,0,0,1,0,0,1,0,0,0,0,0,5.88
1,0,0,0,1,1,0,0,0,1,1,0,503.56107789241014
0,0,0,1,1,0,0,0,0,1,0,0,5.93
0,0,1,1,1,0,0,0,0,1,1,0,5.9
0,0,0,1,0,1,0,0,0,0,0,1,503.564387298616
0,1,0,1,0,0,1,0,0,0,1,1,503.5628775299823
0,0,0,0,0,0,0,1,0,1,0,0,5.9
0,1,0,1,0,0,0,0,0,1,1,0,503.5636128420805
0,0,0,1,0,0,0,1,0,1,0,0,5.94
1,0,1,0,1,0,0,0,0,1,0,0,503.5619329695704
1,0,0,0,1,0,0,0,0,1,1,0,503.56197595980996
0,1,0,1,0,0,1,0,0,1,0,0,503.56375525897954
0,0,0,1,0,1,0,0,0,0,0,0,8.88
0,0,1,1,0,1,0,1,1,1,0,0,503.56775989673025
