iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,1.49
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.5
0,0,1,1,0,1,1,0,0,0,0,1,1,0,0,1,0,90,1.53
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.52
0,0,1,1,0,1,0,0,0,0,0,1,0,1,0,1,0,90,1.57
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,1.46
0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,1,10,1.55
0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,90,1.53
0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,10,1.48
0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,10,1.55
0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,1,1,10,1.686760619228552
1,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0,1,10,1.6824748549421924
1,0,0,0,1,0,0,1,1,0,1,0,1,1,1,1,1,10,1.6871253144701968
0,0,1,0,1,1,1,0,0,1,1,0,1,0,1,0,0,90,1.6869572256152185
0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,10,1.6828017109468227
0,1,0,1,0,1,1,1,0,1,1,0,0,0,0,0,1,90,1.6846700989901333
1,0,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1,10,1.686430463528245
1,1,0,0,1,0,1,0,0,1,1,1,1,0,1,0,0,10,1.6824396298587465
0,1,1,0,1,1,1,0,0,1,1,1,1,0,1,0,0,90,1.6867849780318518
1,0,1,1,0,1,0,1,1,0,0,0,0,1,1,1,1,90,1.6837009762206423
1,1,0,0,1,0,1,1,0,0,0,1,0,1,0,0,0,10,1.6816788352400165
1,1,1,0,1,0,0,0,1,0,0,1,0,1,1,0,1,10,1.6868160002696082
1,0,1,1,1,0,1,1,1,0,0,1,0,1,0,0,0,90,1.6816912420628298
1,1,0,0,1,0,1,0,0,1,0,0,0,1,1,1,0,10,1.686517556978718
1,1,0,1,0,1,1,1,1,0,1,1,0,0,0,0,0,90,1.6819601675996134
0,1,1,1,0,0,0,0,1,0,1,0,0,1,1,1,0,90,1.6837394254589866
0,0,1,1,1,0,1,1,0,0,1,1,0,1,1,0,0,90,1.6865671677304936
0,0,0,1,0,0,1,1,1,1,0,0,0,1,0,1,0,10,1.6886391501734788
0,1,1,1,0,1,1,0,1,1,1,1,0,1,1,0,1,10,1.6845126085885138
0,0,1,1,1,1,1,1,1,0,0,0,0,1,0,1,0,90,1.6882389240970723
0,1,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,10,1.6822743023888334
