NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,1,1,0,0,0,0,1,0,1,0,8,8,0,1.78
1,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,1.15
0,1,0,0,1,0,0,0,0,0,0,0,0,44,160,0,5.33
1,1,0,0,0,0,1,0,0,1,0,1,0,48,8,0,2.05
1,0,1,0,1,1,0,0,0,1,0,1,1,48,320,0,5.18
0,0,1,1,0,0,0,1,0,1,0,1,0,44,160,0,4.34
1,0,0,1,0,1,0,1,0,1,0,1,0,22,320,0,2.74
0,1,1,0,0,0,0,1,0,1,0,1,0,44,160,0,4.04
0,1,0,0,0,0,0,1,0,0,0,0,0,48,8,1,4.62
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,0,3.72
1,0,0,1,1,1,0,0,1,0,0,1,0,48,160,0,9.626750513759477
0,1,0,0,1,1,0,0,0,0,0,1,1,44,8,2,9.622735987470698
0,0,0,0,1,1,0,0,1,1,0,1,1,8,320,2,9.621240006902312
0,1,1,1,0,0,0,0,1,1,0,1,1,8,8,0,9.628770447303491
0,1,1,0,0,1,0,1,1,1,0,0,0,8,8,2,9.62365512649932
0,0,1,0,0,0,1,1,0,0,1,1,0,44,8,0,9.623467627934687
0,1,0,1,1,1,1,0,1,0,1,1,1,22,160,2,9.628529769263778
1,0,0,1,1,1,0,1,1,0,1,1,1,48,160,2,9.627360486846614
0,1,1,1,1,0,0,0,1,1,0,1,1,48,160,2,9.627308474997859
0,0,1,0,0,0,0,0,0,1,1,0,0,44,8,2,9.626144329633185
1,1,0,0,1,0,0,1,0,0,1,1,0,22,8,1,9.624852873216177
0,0,0,1,0,0,1,0,1,0,1,1,1,44,320,1,9.622073220279448
1,1,0,0,0,0,0,0,1,1,1,1,1,8,320,0,9.622317536431309
1,1,0,1,0,0,1,0,1,1,1,1,0,8,320,1,9.628555520214926
1,0,0,0,1,0,1,1,1,0,0,1,0,22,8,1,9.62607791685256
0,1,0,0,1,0,0,1,1,1,1,0,0,44,160,2,9.62190792778364
1,0,0,1,1,0,0,0,0,0,0,0,1,48,8,0,9.627397120811736
1,1,1,0,0,0,1,1,1,0,0,0,1,48,160,2,9.62378748037223
1,0,0,0,1,0,1,1,1,0,0,1,1,8,320,2,9.625248902180056
0,1,1,1,0,0,0,0,1,0,0,1,1,22,160,0,9.621606541932657
0,1,1,1,0,1,0,1,0,1,1,1,0,44,160,0,9.622220191048854
0,1,1,1,0,0,0,0,1,0,0,1,0,22,8,0,9.626180396497489
1,1,0,0,0,0,1,0,0,1,0,1,0,48,160,0,9.627841660288173
0,0,1,1,1,1,1,0,0,1,1,0,1,8,320,0,9.623562094741036
1,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,1.45
1,0,1,0,0,1,1,0,1,1,0,1,1,8,320,0,9.627230593951921
0,0,1,0,0,1,1,0,0,1,0,1,1,22,320,0,9.62373819559161
1,1,1,0,0,1,1,0,0,1,0,1,1,44,320,0,9.626078905693339
0,0,0,1,0,0,0,1,0,0,0,1,0,8,320,0,9.62674363869113
0,1,1,1,0,0,0,1,1,1,0,1,0,8,8,0,9.628518098996183
0,0,1,1,0,1,0,0,0,1,0,1,0,44,160,0,9.623245550778883
0,0,0,0,1,0,0,1,1,0,1,0,1,44,160,0,9.623252723407823
0,1,0,0,0,0,0,1,0,0,0,0,0,22,8,0,2.16
