auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,1,0,0,1,1,0,3.19
1,0,0,0,0,0,0,0,0,1,0,0,3.19
1,0,0,0,0,0,0,0,0,0,1,1,3.19
1,0,0,0,0,0,0,0,0,0,0,0,3.19
0,0,0,0,0,0,0,0,0,1,1,0,3.19
1,0,0,0,0,1,1,1,0,1,1,0,5.69
1,1,0,0,0,0,1,0,0,1,1,0,3.19
0,0,0,0,0,0,0,0,0,1,0,0,3.19
1,0,0,0,0,0,0,0,0,1,1,0,3.18
1,0,0,0,1,0,1,0,0,1,1,0,3.19
0,0,1,0,0,0,1,0,0,0,0,0,3.19
0,0,0,0,0,0,0,0,0,0,1,1,3.19
1,0,0,0,0,0,1,1,0,1,1,0,3.19
0,0,0,0,0,0,0,1,0,0,1,0,3.19
0,0,0,0,0,0,1,0,0,1,1,1,3.19
0,0,0,0,0,0,1,0,0,0,0,1,3.19
1,0,0,0,1,0,0,0,0,0,0,0,3.19
0,0,0,0,0,0,1,0,0,0,0,0,3.19
0,0,1,1,1,0,0,0,0,1,1,0,3.19
1,0,0,0,0,0,1,0,0,0,0,1,3.19
0,0,1,1,0,0,0,1,0,0,0,0,5.866418431437136
0,1,0,1,1,0,1,0,1,0,1,0,5.863097169763916
0,1,1,0,1,0,0,0,0,0,1,1,5.86665295391816
0,0,0,1,1,0,0,1,1,0,0,0,5.867106458481756
1,1,0,1,0,1,0,0,0,1,1,1,5.8616602878281485
1,0,0,0,1,1,1,1,1,0,0,1,5.8614748618064105
0,0,1,1,1,1,0,1,0,1,1,0,5.865053825345018
0,1,0,0,1,0,1,0,1,0,1,1,5.866982323928555
0,0,0,0,1,0,1,1,1,0,1,0,5.866657874496743
1,0,0,1,0,1,0,0,0,0,1,1,5.868974527916079
1,0,0,1,0,0,1,0,0,1,1,1,3.19
0,0,0,0,0,1,1,1,0,1,1,0,5.868571579194381
1,0,0,0,1,1,0,0,0,0,0,1,5.863819692693737
1,0,0,0,0,0,1,0,0,0,0,0,3.19
0,1,0,0,0,0,0,0,0,0,1,1,3.19
1,0,0,1,0,0,1,0,0,1,1,0,5.862040984855725
0,0,0,1,0,0,0,0,0,1,1,0,3.19
0,0,1,0,0,0,0,0,0,1,1,0,5.863086264507035
1,0,0,1,0,0,1,1,0,0,0,0,5.868660277735859
1,1,0,0,0,0,0,0,0,1,1,0,5.864804063034055
0,0,0,0,0,0,1,1,0,0,0,0,3.19
0,0,1,1,0,1,0,0,0,0,0,1,5.867737359032198
1,1,0,0,1,0,0,0,0,0,0,0,5.864339965508148
1,0,1,0,0,0,0,0,0,0,1,1,3.19
0,0,0,0,1,0,1,1,0,1,1,0,5.8619111565966655
1,0,0,0,0,0,0,0,0,0,1,0,3.19
1,0,0,0,1,0,0,1,0,1,1,0,5.86259598545377
1,0,0,0,0,0,1,1,0,0,0,0,5.866115254487711
0,0,0,0,0,0,0,0,0,0,0,1,3.19
0,0,1,0,0,0,1,0,0,0,1,0,3.19
1,0,0,0,0,0,1,0,1,1,1,0,3.2
1,0,0,0,0,0,1,0,0,1,1,1,5.863583464397271
0,0,0,0,0,0,0,0,0,0,0,0,3.19
1,1,1,0,1,0,1,1,0,1,1,0,5.867088359703339
0,0,0,0,1,0,0,0,0,0,0,0,3.18
1,0,0,0,1,0,0,0,0,1,0,1,5.867312409036416
0,0,0,1,0,1,1,1,0,0,0,1,5.8670829819172985
0,0,0,1,1,0,0,0,0,1,1,0,3.19
1,0,0,1,1,0,0,0,0,1,1,0,5.865883561791059
0,0,0,0,0,1,0,0,0,0,0,0,5.67
1,0,0,0,0,0,1,0,0,1,1,0,3.19
1,0,0,1,0,0,1,1,0,1,1,1,5.862576792908007
0,0,0,0,1,0,1,0,0,1,1,1,5.8624166993737745
0,0,0,0,0,0,0,0,1,1,1,0,3.22
0,0,0,0,0,0,1,0,1,0,0,0,3.2
0,0,0,1,0,0,1,0,0,0,1,1,5.864152227364703
1,0,1,0,0,0,1,1,0,0,1,1,3.19
1,0,0,0,1,0,0,0,0,0,0,1,3.19
0,1,1,0,0,0,1,0,0,1,1,1,5.867689573410098
0,0,0,0,1,0,1,1,0,0,1,0,5.864854036659112
0,1,0,0,0,0,1,0,0,0,0,1,5.861058328368632
0,0,0,0,0,1,1,0,0,0,1,1,5.67
1,0,0,0,0,0,0,0,1,0,0,0,3.19
0,0,1,1,1,1,0,0,0,1,1,0,5.86871154310341
0,0,0,0,1,0,0,0,0,1,1,0,5.866369690190223
0,0,1,0,0,0,0,1,0,0,0,0,3.19
0,0,1,0,0,0,0,0,0,0,0,0,3.18
1,0,0,1,1,0,0,0,0,0,1,0,3.19
1,0,0,0,0,0,0,0,0,1,0,1,3.19
1,0,0,0,1,0,0,0,0,0,1,0,3.19
0,0,0,0,0,0,0,0,0,0,1,0,3.19
1,1,0,0,0,0,0,0,0,0,1,1,3.19
0,1,1,1,1,0,0,0,0,1,1,0,3.19
1,0,0,0,0,0,1,0,0,1,0,0,3.19
1,1,0,0,0,0,1,0,0,0,0,1,5.8684316535000685
1,0,0,1,0,1,0,0,0,1,0,0,5.862397612089491
0,0,0,1,1,0,0,0,0,1,0,0,3.19
0,0,1,1,1,0,0,0,0,0,1,0,5.861914309914487
0,0,0,0,0,0,1,1,0,1,1,0,3.19
1,0,0,1,1,0,1,0,0,0,0,0,3.18
