auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,1,0,0,0,0,0,1,1,1,4.53
0,1,0,0,0,1,0,1,1,1,0,1,1.82
1,1,1,1,0,0,0,1,0,0,1,1,4.53
1,1,1,1,1,0,0,0,0,1,0,0,4.54
1,1,1,1,1,1,1,0,0,1,0,0,1.76
1,1,1,0,1,0,1,1,1,0,1,0,4.57
1,1,1,0,0,0,0,0,0,0,0,1,4.53
1,1,1,1,1,1,1,0,1,1,1,0,1.78
1,1,1,0,0,1,1,1,1,1,1,0,1.78
1,1,1,0,1,1,1,1,0,0,1,1,1.76
1,1,0,0,0,1,1,1,0,0,0,1,4.671804157948986
1,1,1,0,0,1,1,1,1,1,0,1,4.674904689547106
0,1,0,0,1,0,0,1,0,1,0,0,4.53
1,0,0,1,0,1,0,1,0,0,0,0,4.678367312442825
0,0,0,1,0,1,1,0,1,1,0,1,4.676874339214434
0,1,0,1,0,0,1,0,1,0,1,1,4.673522649687296
1,1,1,1,1,1,1,1,1,0,1,0,1.78
0,0,0,0,1,1,0,0,1,1,0,1,4.677211177558552
0,0,1,1,1,0,0,1,0,1,0,0,4.678651362347333
0,1,1,1,1,0,0,0,0,1,1,0,4.53
0,1,0,1,0,0,0,0,1,1,1,0,4.676181572507765
1,0,0,0,0,0,0,1,0,1,1,1,4.673507111437693
1,1,1,1,0,0,1,0,1,0,0,0,4.674917476617166
1,0,0,1,0,1,1,1,1,1,1,0,2.71
1,0,1,0,1,0,0,1,0,1,1,0,4.678710138532225
1,0,1,0,1,0,1,0,1,1,1,0,4.674807568647439
1,1,0,1,1,1,0,0,0,1,1,0,4.674808087644774
1,1,0,1,0,1,0,1,1,0,0,1,4.672886335591705
1,1,0,0,1,1,0,0,0,0,1,0,4.675929986609981
1,0,0,1,0,1,1,1,1,0,0,0,4.678043418703953
0,0,1,0,1,1,1,0,1,0,0,0,4.672783266258846
0,0,1,0,1,1,1,1,1,0,0,0,4.677540326307843
0,0,1,0,1,1,1,0,0,0,0,0,4.67773459075711
0,1,1,0,1,1,1,0,1,0,0,0,4.678889066200214
0,0,1,0,1,1,0,0,1,0,0,0,4.674172591942181
0,0,1,0,1,0,1,0,1,0,0,0,4.673688771503739
0,0,1,1,1,1,1,0,1,0,0,0,4.672015773725481
0,0,1,1,1,1,1,1,1,0,0,0,4.672759369335865
0,0,1,0,1,1,1,0,1,0,0,1,4.6749013240953685
1,0,1,0,1,1,1,0,1,0,0,0,4.677072622259703
0,1,1,1,1,1,1,0,1,0,0,0,4.671963627643793
0,0,1,0,0,1,1,0,1,0,0,0,4.675185629558951
0,1,1,0,1,0,0,0,1,0,0,0,4.54
0,0,1,0,1,1,1,0,1,0,1,0,4.676984833567923
0,0,1,0,0,0,1,0,1,0,0,0,4.675481959349905
0,1,1,1,1,0,1,0,1,0,0,0,4.672337785605399
0,0,1,0,1,1,1,0,1,1,0,0,4.6757890020626185
0,0,1,0,1,1,0,0,1,0,1,0,4.677492903405638
0,0,0,0,1,1,1,0,1,0,0,1,4.674520397358622
0,0,1,1,1,1,1,0,1,1,0,0,2.71
0,0,0,0,1,1,1,0,1,0,1,0,4.672770364379512
0,0,1,0,1,0,1,0,1,1,0,0,4.675862805034357
0,0,0,0,1,1,1,0,1,0,0,0,4.6723292870450885
0,0,1,0,1,1,1,0,0,0,0,1,4.673980438457145
0,0,1,0,0,1,0,0,1,0,0,1,2.67
0,0,1,1,1,1,0,0,1,0,0,0,2.67
1,0,1,0,1,1,1,0,1,0,0,1,4.671696567229149
1,0,1,0,0,1,1,0,1,0,0,0,4.676438997824547
0,0,1,1,1,1,1,0,1,0,1,0,4.674359589894637
0,0,1,0,1,1,0,0,0,0,0,0,4.6725798751313175
0,0,1,0,1,1,1,0,1,1,0,1,4.674765756372873
0,0,0,1,1,1,1,0,1,0,0,0,4.671272222851171
0,0,1,0,1,1,1,1,1,1,0,0,2.67
0,0,1,0,1,0,1,1,1,0,0,0,4.673317153473982
0,1,1,0,1,0,1,0,1,0,0,0,4.6719184890475445
0,0,0,0,1,1,0,0,1,0,0,0,4.677008201518734
0,0,1,0,1,0,1,0,1,0,0,1,4.18
0,1,0,0,1,1,1,0,1,0,0,0,4.676945868853911
0,0,1,0,0,1,1,0,1,0,0,1,2.67
1,0,1,1,1,1,1,0,0,0,0,1,4.678495334940986
0,1,1,0,1,1,1,1,1,0,0,0,4.6719343942557865
0,0,1,1,1,1,1,0,1,0,0,1,4.671458033661028
1,0,0,0,1,1,1,0,1,0,0,0,4.677517262035123
0,1,1,0,1,1,0,0,1,0,0,0,4.673344354591512
0,1,1,0,1,1,1,0,1,0,0,1,4.675832207141781
0,0,1,0,1,1,1,0,1,1,1,0,4.675296842143098
0,0,1,0,1,1,1,0,0,0,1,0,4.673163348028345
1,0,1,0,1,1,1,0,0,1,0,0,4.678350966255992
1,0,1,0,1,1,1,0,1,1,0,0,4.678716584527858
0,1,1,0,1,1,1,0,1,1,0,0,4.676284917282559
0,0,1,0,0,1,1,0,0,0,0,0,2.65
1,0,1,0,1,1,1,0,0,0,0,0,4.677746631479481
0,0,1,1,1,1,1,0,0,0,0,0,4.673501322210942
