OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,896.364057067048
1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,900.607887886209
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,900.038357088812
1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,883.560016920349
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,977.927469663926
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,889.291270716887
0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,990.686827002376
1,0,1,0,1,0,0,1,1,0,0,0,1,1,1,1,806.480985586536
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,881.674978272653
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,876.826654910047
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,920.860180925631
1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,849.438428595793
0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,881.23708928915
1,1,1,1,1,0,1,0,1,1,1,0,0,1,1,0,698.892500207877
1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,0,680.958571635455
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,765.531504555122
1,1,1,1,0,0,0,0,1,1,0,1,0,0,1,0,739.008062137146
1,1,0,0,1,0,0,0,1,1,1,0,0,0,1,0,775.822740508242
1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,760.570449206543
1,0,0,1,1,0,1,1,1,1,0,0,1,1,1,1,661.064118341615
1,0,1,0,1,0,0,1,1,0,0,0,1,1,1,1,806.480985586536
1,0,1,1,1,0,1,0,0,0,0,0,1,0,0,1,730.843374502846
1,0,1,1,1,1,0,0,1,1,1,0,1,1,1,0,722.027408917936
1,0,0,1,1,0,1,1,1,1,0,0,1,1,1,1,661.064118341615
1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,760.570449206543
1,1,1,1,0,0,0,0,1,1,0,1,0,0,1,0,739.008062137146
1,1,0,0,1,0,0,0,1,1,1,0,0,0,1,0,775.822740508242
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,765.531504555122
1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,0,680.958571635455
1,1,1,1,1,0,1,0,1,1,1,0,0,1,1,0,698.892500207877
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,929.941994532344
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,611.9652250483879
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,891.746000340839
1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,907.32279331225
0,1,0,0,1,1,0,1,0,0,0,0,1,1,1,1,611.9702006305647
1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,910.625329968725
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,965.554565049451
0,0,0,1,0,0,0,0,1,1,0,0,0,1,1,1,611.9665233587622
1,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,611.9696804700907
1,1,0,1,0,1,0,0,0,0,0,1,0,0,1,1,611.9676054817335
0,1,0,0,1,0,0,0,1,1,1,1,0,0,1,0,694.544618314952
1,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,611.96625888242
0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,757.682312710002
1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,611.9700650264865
0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,1,611.9696890778077
0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,1,611.9682141300257
0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1,611.9701083267564
0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,879.263830908922
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,902.480040063337
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,767.379410349101
0,0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,611.9687447827619
1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,611.9661996854445
0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,1,611.9717027169243
1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,879.945519757386
1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,611.969694690929
0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,1,611.9675497396058
0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,896.871246154705
1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,910.608294488477
1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,611.9663794261563
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,877.466445194136
0,0,1,1,0,0,0,0,0,1,0,0,1,0,1,1,611.9662565601853
0,1,0,1,0,0,0,0,1,1,1,1,0,0,1,1,611.9680330142245
0,1,0,1,1,0,0,0,1,0,1,0,0,0,0,1,611.9656352774301
1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,783.131157455621
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,956.395183880772
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,875.652089190135
0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,611.9656353200265
0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,871.80128774323
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,864.737316278054
