auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,0,0,1,0,0,1,1,0,18.15
1,1,0,1,0,0,0,0,0,0,1,1,23.89
1,1,1,0,0,0,0,0,0,0,0,0,19.52
1,1,0,0,1,0,0,0,0,0,1,0,23.63
1,0,0,0,0,0,0,0,0,0,0,1,9.87
1,1,0,0,0,0,0,0,0,0,1,1,18.39
0,0,0,0,0,0,1,0,0,0,0,0,2.4
1,0,0,0,0,0,0,0,0,0,1,0,0.15
1,1,0,0,1,0,0,0,0,0,1,1,23.65
0,0,0,0,0,0,1,0,0,0,0,1,2.39
1,1,1,0,0,0,0,0,0,0,0,1,19.53
1,1,0,0,0,0,0,1,0,0,0,0,19.46
1,1,0,0,0,0,0,0,0,0,1,0,18.4
1,1,0,0,0,0,0,0,0,0,0,1,19.47
1,0,0,0,1,0,0,0,0,0,1,0,0.15
1,0,0,0,1,0,0,1,0,0,0,1,9.71
1,1,0,0,1,0,0,1,0,1,0,0,22.98
1,1,0,0,0,0,0,0,0,0,0,0,19.1
1,0,1,0,0,0,0,0,0,0,0,0,9.85
0,0,1,0,0,0,0,0,0,0,0,0,2.42
0,0,0,0,0,0,1,0,0,0,0,0,2.4
0,0,0,0,0,0,1,0,0,1,1,0,2.03
0,0,0,0,0,0,1,0,0,0,0,1,2.39
0,0,0,0,1,0,1,0,0,0,0,0,2.4
0,0,0,0,0,0,1,0,0,0,1,0,2.03
0,0,0,0,1,0,0,1,0,0,0,1,2.4
0,0,0,0,0,0,1,1,0,0,1,0,2.04
0,0,1,0,0,0,1,0,0,0,1,0,2.03
0,0,0,0,1,0,0,0,0,0,0,1,2.41
1,0,0,0,1,0,0,1,0,0,0,1,9.71
0,0,0,0,1,0,1,1,0,0,1,0,116.92369081768969
0,0,0,0,0,1,0,0,0,0,0,1,3.03
0,0,0,0,0,0,1,0,0,0,1,1,2.02
0,0,0,0,0,0,0,1,0,0,0,1,2.4
1,0,1,0,0,0,1,0,0,1,0,0,116.92540112687442
0,0,0,0,0,0,1,1,0,0,1,1,2.03
0,0,0,0,1,0,1,0,0,1,1,0,116.92818221249836
0,0,0,1,1,0,1,0,0,0,1,0,116.92840048813243
0,1,1,0,0,0,1,0,0,0,1,0,116.92212726580463
1,0,0,0,1,0,0,0,1,0,1,0,116.92501275332235
0,0,0,0,0,0,0,0,0,0,1,0,2.05
1,0,0,1,1,1,0,1,1,0,0,0,116.92795348206218
0,0,0,0,1,0,1,0,0,0,1,1,116.92390048405805
0,0,0,0,0,0,0,0,0,1,0,1,2.42
0,0,0,0,1,0,0,1,1,0,0,1,116.9269889995884
0,1,0,0,0,0,1,0,0,0,0,0,5.83
1,0,1,0,0,1,1,0,0,0,1,0,116.92207883040595
0,0,0,1,1,0,0,1,0,0,1,0,116.92859474969065
1,0,0,0,1,0,1,0,0,1,0,0,9.71
1,0,0,0,0,0,0,1,0,0,1,0,0.15
0,0,0,0,0,1,1,0,0,0,1,1,0.11
1,0,0,0,0,0,0,0,0,0,0,0,9.85
1,0,0,0,1,0,0,0,0,0,1,1,116.92735822908116
1,0,0,0,0,1,0,1,0,0,0,1,116.92324682380449
0,0,0,0,1,0,1,0,0,0,0,1,2.4
0,0,0,0,1,0,1,0,1,0,0,0,11.15
1,0,0,0,0,1,1,0,0,0,1,1,9.05
0,0,0,0,1,0,0,0,0,0,1,0,2.04
0,0,0,0,0,0,1,0,1,0,1,0,116.9287009281243
1,0,0,0,0,1,0,1,0,0,1,0,8.86
0,0,0,1,0,0,1,1,0,0,1,0,116.92695358255328
0,0,0,0,1,0,1,1,1,0,1,1,116.92115632410994
0,0,1,0,0,0,1,0,0,0,0,1,2.4
1,0,1,0,0,0,0,0,0,0,1,0,0.15
1,0,0,0,0,0,1,1,0,0,1,1,0.15
0,1,0,1,1,0,0,0,0,0,1,0,116.92837346160755
1,0,0,0,0,0,0,1,0,0,0,1,9.84
0,1,0,0,0,0,1,1,0,0,1,0,7.42
0,0,0,0,0,1,1,0,0,0,0,0,3.0
1,0,0,0,0,0,1,1,0,0,0,1,116.92467584739563
0,0,1,0,1,0,0,0,0,0,1,0,116.92178367493656
1,0,1,1,0,1,1,0,0,0,1,1,116.92882268906236
0,0,1,1,0,1,1,1,0,0,0,1,116.92150240810483
1,0,1,0,0,0,0,1,0,0,1,0,116.9273291595463
1,0,1,0,0,0,0,0,1,0,1,0,116.92764118798425
0,0,0,1,0,0,0,0,0,0,1,0,2.75
1,0,0,0,0,0,0,0,0,1,1,0,0.15
1,0,0,0,1,0,1,1,0,0,1,0,0.15
0,0,0,0,0,0,0,1,0,1,0,0,2.41
1,0,0,0,0,0,1,0,0,1,1,0,0.15
1,0,0,0,0,0,1,1,0,0,1,0,0.15
0,0,0,0,0,1,1,0,0,1,1,0,0.11
0,0,0,0,0,0,1,1,0,0,0,0,2.4
0,0,0,1,0,0,1,0,0,0,1,0,116.92171159089749
1,0,0,0,1,0,0,0,1,0,0,1,116.92842495403312
1,0,1,0,1,1,0,0,0,0,1,0,116.92339410862951
0,0,0,0,0,1,0,1,0,0,0,1,116.92439165533861
1,0,0,0,0,1,1,0,0,1,1,1,116.92722509510116
0,1,0,0,0,0,0,1,0,0,1,0,7.45
0,0,0,1,0,0,1,0,0,0,1,1,116.92871112726658
