iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,90,2.43
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,90,2.19
0,0,1,1,0,1,1,0,0,0,0,1,1,1,0,0,1,90,3.48
0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,90,2.53
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,10,2.08
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,2.18
0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,10,6.7
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,90,1.88
0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,10,4.14
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,2.12
1,1,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,90,8.25415440948713
1,1,1,0,0,1,0,0,1,0,1,0,1,1,1,1,1,10,8.255520853755135
0,0,1,1,1,1,0,0,1,1,0,0,0,0,1,0,0,90,8.252511284297483
0,1,1,0,0,0,0,1,0,0,1,1,0,1,1,0,0,10,8.255908853995932
0,0,1,0,1,1,0,1,1,0,0,0,1,0,1,1,1,90,8.252797855785989
1,1,1,0,1,0,1,0,0,0,0,1,1,1,0,0,0,10,8.25169197606015
1,0,1,1,1,1,0,1,1,0,1,0,0,1,0,0,1,10,8.254576178678711
1,0,0,0,1,0,0,0,1,1,1,1,1,0,0,0,1,90,8.25440523172822
0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,90,2.65
0,0,1,0,0,1,1,1,0,0,1,1,0,1,1,1,1,10,8.253370565618098
0,1,1,1,0,0,0,0,1,0,1,1,1,0,0,0,0,10,8.255127733084285
0,1,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,90,8.252776160542409
