OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,19286.0057059186
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,19841.967122976
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,19411.9170666194
0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,18951.9759610608
1,1,0,0,1,0,1,0,1,1,1,0,0,0,0,0,13598.1627231995
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,17605.7149666812
0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,14533.4959793083
1,1,0,1,1,1,1,1,0,1,1,0,1,1,0,0,13669.4275191742
1,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,13994.7449761198
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,18567.47107546
0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,19526.5104812718
1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,15361.4839198233
0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,14907.377540872
1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,17269.6511098024
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,17231.4124666947
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,20462.9756713906
0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,1,15045.2666433683
0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,18549.5199560379
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,13954.7770309022
0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,15790.4991909639
1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,17269.6511098024
0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,15790.4991909639
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,19411.9170666194
1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,15361.4839198233
0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,19626.2964105079
1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,15206.6525308159
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,17605.7149666812
0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,13894.3320910769
0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,14409.3916112678
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,13954.7770309022
0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1,9811.386311672624
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,9811.390071167574
1,1,0,0,1,0,0,0,1,1,1,0,0,0,1,1,9811.387604890864
0,1,1,1,0,0,0,1,1,0,1,1,0,0,1,1,9811.391113070118
0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,9811.384057716443
1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,9811.39139457954
0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,9811.391147124985
0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,1,9811.389190338476
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,18632.418912324
1,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,9811.38999145343
1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,9811.388483230743
1,1,0,0,1,0,0,0,1,0,0,0,1,0,1,1,9811.390003806548
0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,9811.390761060595
1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,9811.390511887485
