auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,0,0,1,1,1,7.23
1,1,1,1,1,0,0,1,0,1,1,1,7.3
1,1,0,0,0,0,1,1,0,1,0,1,7.25
1,0,0,0,0,0,0,1,0,0,0,0,7.27
1,1,1,1,1,0,0,1,0,1,1,0,7.29
1,0,1,0,0,0,0,1,0,0,0,0,7.29
1,0,0,0,1,0,1,0,0,1,0,0,7.31
0,0,0,0,0,1,0,0,0,1,1,0,12.08
0,0,1,0,1,1,0,1,0,1,1,0,12.07
0,0,0,1,0,1,0,0,0,1,1,0,12.15
0,0,0,0,0,1,1,0,0,0,1,1,12.17
0,0,0,0,0,1,0,0,0,1,1,1,12.14
0,0,0,0,0,1,0,0,0,0,1,0,12.1
0,0,0,0,1,0,1,0,1,0,0,1,12.83
0,0,0,0,0,0,0,0,0,1,0,1,11.59
0,1,0,1,0,0,1,1,0,1,0,1,11.57
0,0,1,1,0,0,0,1,0,1,0,1,11.57
1,1,1,1,0,1,0,0,0,1,1,0,7.98
1,0,1,1,1,1,1,1,0,1,0,1,6.75
1,1,1,1,0,1,0,1,0,1,1,0,7.93
1,0,0,0,0,0,0,0,0,1,1,1,7.23
0,0,1,1,0,0,0,1,0,1,0,1,11.57
0,0,0,0,0,0,0,0,0,1,0,1,11.59
1,0,0,0,0,0,0,1,0,0,0,0,7.27
0,1,0,1,0,0,1,1,0,1,0,1,11.57
1,1,0,0,0,0,1,1,0,1,0,1,7.25
1,1,1,1,1,0,0,1,0,1,1,1,7.3
0,0,1,0,1,1,0,1,0,1,1,0,12.07
0,0,0,0,0,1,0,0,0,1,1,0,12.08
0,0,0,0,1,0,1,0,1,0,0,1,12.83
1,0,0,0,1,0,1,1,0,1,0,1,14.311892917526245
1,1,0,0,0,0,0,1,0,0,0,0,7.3
1,1,1,1,1,1,1,1,0,1,0,1,7.8
1,0,1,1,0,1,1,1,0,1,0,1,6.74
0,0,1,1,0,0,1,1,0,1,1,1,14.317312702772309
1,0,0,0,0,0,1,0,0,1,0,1,14.312416001691089
1,1,1,0,0,0,0,0,0,1,0,1,14.315222866067032
1,0,0,0,0,1,0,1,0,0,0,0,14.314226309450039
0,0,1,1,1,1,1,1,0,1,0,1,12.08
1,1,1,1,0,1,0,1,1,1,1,0,8.98
1,1,1,0,0,0,1,1,0,1,0,1,14.31348899571098
0,0,1,0,1,1,1,1,0,1,0,1,14.312339982963287
1,0,1,1,1,0,1,1,0,0,0,1,14.317432162125888
1,1,1,1,1,0,0,1,1,1,1,0,8.43
1,0,0,1,1,0,1,1,0,1,1,1,14.314495807200164
1,1,0,0,0,1,1,0,0,1,0,0,14.318840283657574
1,1,0,0,0,0,1,1,1,1,1,1,14.31157513909686
1,1,0,1,0,1,1,1,0,0,0,0,14.317660700648245
1,0,1,0,0,0,0,1,1,0,0,1,14.314431720055731
1,0,1,0,1,1,0,1,0,1,0,1,14.315119985184102
