iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,10,1.49
0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,10,1.51
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,90,1.51
0,0,0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,10,1.52
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.53
0,1,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,10,1.53
0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,90,1.53
0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,1,90,1.54
0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,10,1.54
0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,90,1.54
0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0,1,90,1.55
1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.57
0,1,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,90,1.57
0,1,0,1,0,1,1,0,0,1,0,0,1,1,0,0,0,90,1.62
0,0,0,0,1,0,1,0,0,0,1,1,0,1,1,1,0,90,1.681018558915563
1,1,1,1,0,0,1,1,0,0,1,1,1,0,1,0,1,90,1.6810819534531807
0,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,1,10,1.681087979409581
0,0,0,1,0,1,1,0,1,0,1,1,0,1,1,1,0,90,1.6811030486251215
1,1,1,1,0,0,0,1,1,1,0,0,0,1,1,0,0,10,1.681141311299655
1,1,0,0,1,0,1,1,0,0,1,0,0,1,1,0,1,10,1.6813140468899093
