iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,1,90,1.54
0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,10,1.51
0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0,1,90,1.55
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.53
0,1,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,10,1.53
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,90,1.51
1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.57
0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,10,1.54
0,1,0,1,0,1,1,0,0,1,0,0,1,1,0,0,0,90,1.62
0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,90,1.54
1,0,1,0,1,0,1,0,1,0,0,1,1,1,1,1,1,90,1.6865151459072483
0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,1,90,1.6839173665100209
0,1,1,1,0,1,0,0,1,1,1,0,1,0,0,1,0,10,1.686888535180009
0,1,0,0,1,1,1,1,1,0,1,1,1,0,1,1,1,90,1.6835339853519706
1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,90,1.6834324043677609
1,1,0,1,0,1,1,0,1,0,0,0,1,1,0,1,0,10,1.6859513557694579
0,0,0,1,1,0,1,0,0,1,0,1,0,1,1,1,0,10,1.6818997256711672
1,1,0,0,1,1,0,1,0,0,1,0,0,1,0,0,0,90,1.6873078637119865
1,1,1,1,0,0,0,1,1,1,0,0,0,1,1,0,0,10,1.681141311299655
0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,0,1,90,1.68337605292424
0,0,0,0,1,0,1,0,0,0,1,1,0,1,1,1,0,90,1.681018558915563
1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,1,0,90,1.681855822768125
0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,1,1,90,1.6874570475132844
1,0,1,1,1,1,1,0,1,0,1,0,0,1,0,1,0,10,1.6876411753127079
1,1,0,0,1,0,1,1,0,0,1,0,0,1,1,0,1,10,1.6813140468899093
