NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,1,0,0,0,0,1,0,1,0,8,160,0,0.62
1,1,1,0,0,1,0,0,0,1,1,1,0,8,160,0,0.67
1,1,1,0,0,1,0,0,1,1,0,1,0,8,160,0,0.73
0,0,0,0,0,0,0,0,0,0,1,1,1,8,8,0,0.76
0,0,0,0,0,0,0,0,0,0,1,1,1,8,8,0,0.76
0,1,1,0,0,1,0,0,0,1,1,1,0,8,160,0,0.81
1,0,1,0,0,1,0,0,0,1,1,0,1,8,8,0,0.88
1,0,1,0,0,1,0,0,0,1,1,0,1,8,320,0,0.98
1,0,1,0,0,1,0,0,0,1,1,0,1,8,320,0,0.98
1,0,0,1,0,0,1,0,0,0,0,0,0,8,320,0,1.07
1,0,0,1,0,0,1,0,0,0,0,0,0,8,320,0,1.07
0,0,0,1,0,0,1,0,0,0,0,0,0,8,320,0,1.08
1,1,1,0,0,1,0,0,1,1,0,1,0,8,8,0,1.09
0,0,0,0,0,0,1,0,0,0,0,0,1,8,8,0,1.13
1,0,0,1,0,0,0,1,0,0,0,1,0,22,8,0,1.17
1,0,0,1,0,0,0,1,0,0,0,1,0,22,8,1,1.17
1,0,0,1,0,0,0,1,0,0,0,1,0,22,8,0,1.17
1,0,0,1,0,0,0,1,0,0,0,1,0,22,8,1,1.17
1,1,0,0,0,0,1,0,0,1,0,0,0,22,160,0,1.21
1,1,0,0,0,0,1,0,0,1,0,0,0,22,160,0,1.21
