auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,0,0,0,0,0,0,1,0,0,0,0,1.97444,1
1,0,0,0,0,0,0,1,0,0,0,0,1.931483,1
0,0,1,0,1,0,0,0,0,1,0,0,1.733333,1
0,0,0,0,1,0,0,0,0,1,0,0,1.23335,0
1,0,0,0,0,1,1,1,0,1,1,0,0.9389,0
1,0,0,0,0,1,1,0,0,0,1,1,0.9389,0
1,0,0,0,0,1,1,0,0,0,1,0,0.9389,0
0,0,0,1,1,0,0,1,1,1,0,0,0.9389,0
1,0,1,1,1,0,0,1,1,0,0,0,1.23335,0
1,0,0,0,0,0,1,1,1,1,0,0,0.9389,0
0,0,0,1,0,0,0,1,0,0,0,0,1.1528,0
0,0,1,0,0,0,0,0,0,0,0,0,1.63055,1
0,0,0,0,1,0,0,0,0,0,0,0,1.63055,1
0,0,0,0,1,0,0,0,0,0,1,1,1.2778,0
0,0,0,0,0,0,1,0,1,1,1,0,1.2778,0
0,0,0,0,0,1,0,0,0,0,1,1,1.2778,0
0,0,1,0,0,1,0,0,0,1,0,0,1.2778,0
0,0,0,0,0,1,0,0,0,0,0,0,1.2778,0
0,0,0,0,0,1,1,0,0,0,1,0,1.2778,0
0,0,0,0,0,1,0,0,0,0,0,1,1.2778,0
0,1,0,0,0,1,1,0,0,1,0,0,1.2778,0
0,1,1,1,1,1,1,0,1,1,1,1,1.2778,0
0,1,1,1,1,1,1,1,1,0,0,0,1.2778,0
1,1,0,0,0,0,0,1,0,0,0,0,1.58055,1
1,0,1,0,0,0,0,1,0,0,0,0,1.225,0
1,0,0,1,1,0,0,0,0,0,1,0,1.58055,1
1,0,0,1,0,0,0,1,0,1,1,0,1.225,0
1,0,0,0,1,0,0,0,0,1,0,0,1.54165,0
1,0,0,0,0,0,1,0,0,0,0,0,1.225,0
1,0,0,0,1,0,0,1,0,1,0,0,1.225,0
1,0,1,0,0,0,0,0,0,0,1,1,1.225,0
0,0,0,0,0,0,1,0,0,1,0,0,1.68885,1
1,0,0,0,1,0,1,0,0,1,0,0,1.4833,0
0,0,0,0,0,0,1,1,0,0,0,1,1.68885,1
0,0,1,0,0,0,0,0,0,0,1,0,1.4833,0
0,0,1,0,0,0,0,1,0,0,0,0,1.68885,1
0,0,0,0,0,0,1,0,0,0,0,0,1.5194,0
0,0,1,0,0,0,1,0,0,0,0,0,1.5194,0
1,0,0,0,0,0,0,0,0,0,0,0,1.95,1
0,0,0,0,0,0,0,0,0,1,0,0,1.5194,0
1,0,0,0,0,0,0,1,0,1,0,0,1.945367,1
1,1,0,0,0,0,0,1,0,1,0,1,1.3111,0
1,1,0,0,0,0,0,1,0,1,0,0,1.78335,1
1,1,0,0,0,0,0,1,0,1,1,0,1.78335,1
1,1,0,0,0,0,1,1,0,1,0,0,1.3111,0
1,0,0,0,0,0,1,1,0,0,1,0,1.78335,1
1,0,0,1,1,0,0,1,0,0,1,0,1.3111,0
1,0,0,0,1,0,0,0,0,0,1,0,1.3111,0
1,0,0,0,0,0,1,0,0,0,1,0,1.8806,1
1,0,0,0,0,0,1,1,0,0,1,1,1.8806,1
1,0,0,0,0,0,0,1,0,0,1,0,1.8806,1
1,0,0,1,0,0,1,1,0,0,1,0,1.8806,1
1,0,0,0,0,0,0,0,0,0,1,0,1.8806,1
