NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,1,0,0,0,0,1,0,0,0,0,0,22,160,0,3.55
1,1,1,0,0,1,1,0,0,1,0,1,0,44,320,0,1.65
1,0,0,1,0,0,0,0,0,0,1,0,0,22,8,0,3.33
0,0,1,0,1,1,0,0,0,1,0,1,1,22,320,0,4.44
0,1,1,0,0,0,0,1,0,0,0,0,0,22,8,0,2.15
0,1,1,0,0,1,0,1,0,0,0,1,0,48,320,0,5.43
0,0,1,1,0,0,1,0,0,1,0,0,0,44,160,0,1.86
1,0,0,1,0,0,0,0,0,0,1,0,0,44,8,1,4.41
0,0,0,1,0,0,0,0,0,0,1,1,0,48,8,0,5.83
0,0,0,1,0,0,0,0,0,0,1,0,0,22,8,0,2.62
1,0,0,0,1,0,0,0,0,0,0,0,1,22,8,1,2.34
1,0,0,1,0,0,0,0,1,1,0,0,0,48,8,0,3.74
0,0,0,0,0,1,0,0,0,1,1,1,1,22,320,0,3.1
0,0,0,1,0,0,0,0,0,0,1,0,0,48,8,0,4.6
1,1,1,0,0,0,1,0,0,1,0,0,0,22,160,0,9.628761641260127
0,0,1,1,0,1,0,1,0,1,0,0,0,44,160,0,4.84
0,1,1,0,0,1,0,0,1,0,0,1,0,48,160,0,5.16
1,0,1,1,1,1,0,0,0,1,0,1,0,48,8,0,7.67
0,0,0,1,0,1,0,0,0,0,1,1,0,44,160,0,3.51
1,1,0,1,0,0,0,0,0,1,0,0,0,8,160,2,9.626022883784895
0,1,0,0,0,0,0,0,1,0,1,1,0,44,160,1,9.624268327613825
0,0,0,0,1,0,0,0,1,1,0,0,1,22,8,0,9.62883146879742
1,0,0,1,1,0,1,1,0,1,1,0,1,8,160,1,9.624724443455284
0,0,0,0,1,1,1,0,1,1,0,0,0,48,160,0,9.62892429900536
1,1,1,1,1,0,0,1,0,1,0,1,1,22,320,1,9.622445741091674
0,0,0,0,0,1,0,0,0,0,1,0,0,22,160,2,9.624687655898942
1,1,1,0,1,1,1,0,0,1,1,1,0,44,320,2,9.621525381419165
0,1,0,0,0,0,1,0,1,1,0,1,0,22,320,0,9.628950164047883
0,1,0,0,1,1,1,0,1,0,0,0,1,8,160,0,9.627018906064384
1,0,0,0,0,1,1,1,0,0,1,1,0,8,8,0,9.621951968029347
0,1,1,1,0,1,1,1,1,0,0,1,0,48,8,1,9.627122334380239
0,0,0,0,1,0,0,0,1,0,0,0,1,22,160,0,9.625093963645703
0,0,0,0,0,0,0,1,0,0,0,1,1,22,8,0,9.622241291091058
0,1,1,1,0,0,0,0,1,0,0,0,0,48,8,0,9.62571307385023
0,1,1,1,0,0,1,0,1,1,0,0,0,44,160,0,9.623359296887871
0,0,1,0,1,0,0,1,0,0,0,0,0,22,160,0,9.623458439393241
0,0,1,1,0,1,0,0,0,0,0,0,1,22,320,1,9.626052877056901
1,1,0,0,1,0,1,1,1,1,0,0,0,44,160,0,9.627905164279678
0,0,0,1,0,0,0,1,0,0,0,1,0,48,320,1,9.624306408920551
0,1,0,0,0,1,0,0,0,0,1,0,0,22,8,0,9.623193937224185
1,1,0,1,0,1,0,0,0,0,1,1,0,44,8,0,9.624687166037045
1,0,0,0,1,0,0,1,0,1,0,1,0,44,320,0,9.627480858765098
1,1,1,0,0,1,1,0,0,1,0,0,1,22,8,1,9.62319789471015
0,0,0,1,0,0,1,0,0,0,1,0,0,22,8,0,9.624472515337235
0,0,0,1,0,0,0,0,0,0,1,0,0,44,8,1,4.43
0,0,0,1,0,0,0,0,1,0,1,0,1,44,8,1,9.626699909231503
1,0,0,1,0,1,0,0,0,0,1,1,0,44,160,2,9.625649395134973
0,1,1,0,0,1,1,0,0,1,0,1,0,8,320,0,9.625572368181864
1,1,1,0,0,1,0,1,0,0,0,1,0,8,320,0,9.623487688897676
0,1,1,1,0,0,0,1,0,0,0,0,0,22,8,0,9.625970803646876
0,1,1,0,0,0,0,1,0,0,0,0,1,22,8,0,9.623414897895453
1,0,1,1,0,0,1,0,0,1,0,0,0,44,160,0,9.621811178477781
1,1,1,1,1,1,1,0,0,1,0,0,0,48,8,1,9.626336324128232
1,0,0,1,0,0,0,0,1,1,0,1,0,44,320,0,9.62609837707486
0,0,0,1,0,0,1,0,0,0,1,1,0,44,8,1,9.628276140711746
0,0,0,1,1,0,0,0,0,0,0,0,0,22,8,1,3.17
1,0,1,1,1,1,1,0,1,1,0,1,1,22,320,0,9.62799259484344
0,0,1,1,0,1,1,0,1,1,0,0,1,22,320,0,9.628503514456732
0,1,1,0,1,1,1,0,0,1,0,1,1,44,160,0,9.628401677841435
0,1,0,0,0,0,0,0,1,0,1,1,1,22,320,0,9.625416524129163
0,0,0,0,0,1,0,0,0,1,0,1,0,48,160,0,9.625041771925355
1,1,1,0,1,1,0,0,0,1,0,1,0,22,320,0,2.57
0,0,1,0,1,1,1,0,0,0,0,1,0,44,320,0,9.622984602572224
0,0,0,1,0,0,1,0,0,1,0,1,0,48,8,0,2.6
1,1,1,0,0,0,0,0,0,1,1,1,1,22,320,0,9.626029354150452
0,0,0,1,0,1,0,0,0,0,1,1,0,48,8,0,9.62738393334724
1,0,0,1,0,0,0,0,1,1,0,0,1,44,160,0,9.626884086846005
0,0,0,0,0,1,0,0,0,1,0,1,1,22,320,0,9.627753403416783
0,1,1,0,0,0,1,1,0,0,0,0,0,22,8,0,9.627087411548455
0,1,0,1,0,0,0,0,0,0,0,0,0,48,8,0,9.627782973762956
0,1,1,0,0,0,0,1,0,0,0,1,0,22,8,0,9.623417653378583
0,0,0,1,0,0,0,0,0,0,1,0,0,22,8,1,2.0
0,0,1,1,1,0,0,0,0,0,0,0,0,22,8,0,9.621627016322856
