NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,1,0,0,1,0,1,0,44,160,0,5.31
0,0,1,0,0,0,0,0,1,1,0,1,1,8,8,2,2.5
0,1,0,0,0,0,0,1,0,0,0,1,0,44,160,0,8.34
0,1,0,0,1,0,0,0,0,0,0,1,0,22,8,0,2.77
1,0,0,0,0,0,0,0,1,1,0,1,1,8,8,0,2.45
1,0,0,1,0,1,0,0,0,1,1,1,0,22,160,0,3.71
0,0,0,0,0,0,0,0,1,0,0,1,1,48,8,1,7.14
0,1,1,0,0,0,1,0,0,1,0,0,0,22,160,0,2.98
1,1,1,0,0,1,0,0,0,0,1,1,0,8,160,0,1.31
1,0,1,0,0,0,0,1,0,0,0,0,1,44,8,1,9.38
1,0,0,0,1,0,0,1,1,1,1,0,1,22,8,1,12.551038580545828
1,0,0,0,0,1,0,1,1,1,0,0,0,44,320,0,12.555862071269903
0,0,1,0,1,0,1,1,1,0,0,0,1,8,160,0,12.555775668968595
1,1,0,1,0,0,1,0,0,0,0,0,0,48,8,0,12.55494259738367
1,0,0,0,1,1,0,0,0,0,1,1,1,22,8,2,12.5514134764104
0,1,0,0,0,1,1,0,0,0,1,1,0,22,320,0,12.554390965453615
0,0,0,0,1,1,1,0,1,1,1,0,0,22,320,2,12.555802332162317
1,0,0,0,1,0,1,1,0,1,0,1,0,22,8,2,12.556258644633404
0,0,1,1,0,1,0,1,0,0,1,1,1,8,320,1,12.552924058088845
1,1,1,1,0,1,1,1,0,0,1,0,0,44,8,2,12.551900061382963
1,0,0,0,1,1,0,0,1,0,1,1,1,8,160,0,12.55876117826318
1,0,1,1,0,0,0,1,1,0,0,0,0,22,8,1,12.552581323554934
0,0,0,1,0,0,0,0,0,0,0,1,0,44,160,0,12.5514540178854
1,0,1,0,1,1,0,1,0,1,0,1,0,44,8,0,12.55896555831931
1,0,0,0,0,0,1,0,0,0,1,0,1,8,8,2,12.552960106304043
1,1,0,1,1,1,0,0,1,0,1,0,0,8,320,2,12.553499577730097
0,1,1,1,0,0,0,1,0,0,1,1,0,48,320,0,12.55404144721887
1,0,1,0,1,1,1,1,1,0,0,1,0,44,8,0,12.557209483273214
0,0,0,1,1,0,1,1,1,0,0,0,0,8,320,2,12.552340809198403
1,1,1,1,1,1,0,0,1,1,1,0,1,22,160,1,12.555832683446585
1,1,1,1,1,1,1,1,1,1,1,0,1,48,320,1,12.551532265165015
1,1,1,1,1,0,1,1,0,0,1,0,1,44,320,1,12.555979868611614
1,1,1,1,1,0,1,1,1,1,0,0,1,48,320,2,12.553197828092886
1,1,1,0,1,1,1,1,1,1,1,1,1,48,320,1,12.557243558806325
1,1,1,1,1,1,1,1,0,1,1,0,1,48,320,1,12.552587310731875
1,1,1,1,1,1,0,1,1,1,1,0,1,48,160,1,12.55786260962668
1,1,1,1,1,1,1,1,1,0,1,0,1,48,320,1,12.557940073573912
1,1,1,1,1,1,1,1,1,1,1,0,0,48,320,1,12.557271730173163
1,1,1,1,1,1,1,1,1,1,0,0,1,48,320,1,12.55448481438304
0,1,1,1,1,1,1,1,1,1,1,0,1,48,320,2,12.558608733414653
1,1,1,1,1,1,1,1,1,1,1,0,1,48,8,1,12.558174430044243
1,1,1,1,1,1,0,1,1,1,1,0,1,48,320,1,12.554249830725137
1,1,1,1,1,1,1,1,1,1,1,0,1,44,320,1,12.552186287044123
1,0,1,1,1,1,1,1,1,0,1,0,1,48,320,1,12.552575651724366
1,1,1,1,1,1,1,1,1,0,1,1,1,48,160,1,12.552019972929402
1,1,1,1,1,1,0,1,1,1,1,1,1,48,320,1,12.55181807955043
1,1,1,1,1,1,1,1,1,1,1,0,1,48,320,2,12.554021443143728
1,1,1,1,1,1,1,0,1,1,1,0,1,48,320,1,12.556320395946546
1,1,1,1,1,1,1,1,1,1,1,0,1,22,320,1,12.557379131777038
1,1,1,1,0,1,1,1,1,1,1,0,1,48,320,1,12.554734039012422
1,1,0,1,1,1,1,1,1,1,1,0,1,48,320,1,12.554307274369982
