auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,0,0,0,1,0,0,0,0,0,5.79
0,1,1,0,0,0,0,1,0,1,0,1,5.82
0,1,1,0,0,0,0,1,0,1,0,0,5.83
0,1,0,0,0,1,1,1,0,1,0,1,6.32
0,1,0,0,0,1,0,1,0,1,1,1,6.33
0,1,0,0,1,0,0,1,0,0,0,0,6.49
0,1,0,1,1,0,0,1,0,1,0,1,7.0
0,1,0,0,0,0,0,1,0,1,1,1,7.48
0,1,1,0,1,0,0,0,0,0,1,0,8.08
1,0,1,0,0,0,0,1,0,1,0,1,9.84
1,0,1,1,0,1,0,0,0,0,0,0,10.25
0,0,0,0,0,0,0,0,1,0,0,1,11.22
1,1,0,0,0,1,0,1,0,1,0,0,12.86
0,1,0,0,0,0,0,0,1,0,0,0,21.6
0,1,0,0,1,1,1,0,1,0,1,0,21.75
0,1,0,0,1,1,1,0,1,0,1,1,21.81
0,1,0,1,1,1,0,0,1,1,1,1,22.84
0,1,1,1,1,0,0,1,1,1,0,0,24.65
0,1,0,1,1,0,1,0,1,1,1,0,32.29
1,0,1,1,1,0,1,1,1,0,1,1,43.45
