OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,582.161178148106
1,0,0,1,1,0,1,1,0,1,0,1,1,1,1,1,390.693032640918
0,1,0,1,0,0,1,1,0,0,1,1,1,1,1,0,565.874974473423
1,1,1,1,0,0,1,0,0,0,1,1,0,1,1,0,557.098058336852
1,1,1,1,0,0,1,0,1,1,0,1,1,0,1,1,827.496817723071
1,0,1,1,1,0,1,0,1,0,0,0,1,1,1,1,422.346569799708
0,1,1,1,0,0,1,1,1,0,0,1,0,1,1,1,387.044843311242
1,1,0,1,1,0,0,1,1,0,0,1,1,0,1,0,607.793822069566
1,1,0,0,0,0,1,1,0,0,1,1,1,1,1,0,562.147252364767
0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,286.778553289289
0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,1,252.28671488814496
0,1,1,1,1,0,1,0,0,0,0,0,1,0,1,0,252.28885919213715
0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,1,252.2845757636572
1,1,1,0,1,1,0,0,0,0,0,1,0,1,1,0,252.28906102025715
0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,252.28828227686648
1,0,1,0,0,1,0,0,1,0,0,0,1,1,1,1,252.28251298543972
1,0,1,0,0,0,1,0,1,1,1,1,1,1,1,0,252.28878511118873
1,1,1,1,0,0,1,0,0,1,1,0,0,0,1,1,252.28329760589818
0,0,1,1,1,0,0,0,1,0,0,0,1,1,0,0,252.2880467231386
1,1,0,1,0,1,0,1,0,0,1,1,1,1,1,1,252.28795014964143
0,0,0,1,1,1,0,0,0,0,0,1,0,0,1,1,252.286124862638
0,1,1,0,1,1,1,0,1,0,0,0,0,0,1,0,252.28765018824654
0,1,1,0,1,0,1,0,0,1,0,0,0,1,0,0,252.28776573913666
1,1,0,0,0,0,1,0,1,1,0,0,0,1,1,1,252.28398045210412
1,1,1,1,0,0,0,0,1,1,1,1,0,1,1,0,252.28710379760335
0,1,0,0,0,1,1,0,1,1,0,1,1,1,0,0,252.28325058895254
0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,1,252.28512884028038
0,0,1,1,0,1,0,0,0,1,1,0,1,0,0,1,252.28764617494042
0,0,1,1,1,0,1,0,0,1,1,1,1,1,1,1,252.28640847284768
0,1,1,1,1,1,1,0,1,1,0,1,0,0,1,1,252.28298195918427
1,1,0,0,0,1,1,0,1,1,0,1,1,0,1,1,252.2853035753102
1,1,1,0,0,0,1,0,1,0,1,0,1,1,1,0,252.2892039117755
1,1,0,0,0,0,1,0,0,0,1,1,1,1,1,0,252.2822656787525
0,1,0,1,1,1,0,1,1,1,0,0,1,1,0,1,252.28823744401598
0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,252.28590836556026
0,1,0,1,1,0,0,1,1,0,0,1,1,0,1,0,252.28503795852842
0,0,1,1,0,1,1,1,1,1,0,0,0,0,1,0,252.2891445446862
1,0,0,1,0,0,1,0,1,1,0,1,0,0,0,1,252.28656483192734
1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,765.025404316783
1,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,252.28544874052082
1,1,0,0,1,0,1,1,1,0,1,1,1,1,0,0,252.28485058640163
0,1,0,1,0,0,1,0,1,0,0,0,1,1,1,1,252.28560262347057
1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,0,610.306011771393
0,1,0,1,0,0,1,1,1,0,0,0,0,0,1,1,252.28148782531844
0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,531.615078927351
1,1,1,1,0,0,1,1,0,0,1,1,0,1,1,0,506.949829402933
1,0,0,0,1,0,1,1,0,1,0,1,1,1,1,1,252.28399320988464
0,1,0,1,1,0,1,1,0,0,1,0,1,0,1,0,252.28318683314532
0,1,1,1,1,0,0,0,0,1,0,1,1,1,1,0,252.28860953951627
0,1,0,1,0,0,1,0,0,0,1,1,0,1,1,0,252.2863545719212
1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,550.199727715325
0,1,0,1,1,0,0,1,1,0,1,1,1,0,1,0,252.28234789390575
