NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,1,0,1,0,1,0,0,1,22,160,0,6.45
1,0,0,0,0,0,1,0,0,1,0,1,1,44,8,1,11.19
1,1,1,0,0,1,1,0,0,1,0,1,0,48,160,0,5.07
1,0,1,0,0,1,1,0,0,1,0,0,1,22,8,0,5.4
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,2,2.5
0,1,0,0,0,0,0,1,0,1,0,1,0,44,8,1,7.27
0,0,0,0,0,0,0,0,1,0,0,0,1,44,160,0,10.34
0,0,1,0,0,0,0,1,0,0,0,0,1,44,160,0,10.26
0,0,0,0,0,0,0,0,1,1,0,1,1,22,8,0,6.4
0,0,1,1,0,0,1,0,0,0,0,1,0,44,160,0,6.54
1,1,1,0,0,1,0,1,0,0,1,0,1,48,8,2,12.55221201933937
1,0,0,0,1,1,0,0,0,0,1,0,1,44,160,2,12.558426674116944
1,1,1,0,1,1,0,0,1,0,0,1,1,44,320,1,12.558852602396719
1,0,1,1,1,1,0,1,1,0,0,0,1,44,320,2,12.55712419380347
0,1,0,0,0,0,1,0,0,0,1,1,0,8,320,2,12.5523655207785
1,0,1,1,0,1,1,1,1,1,0,0,0,22,320,2,12.558197002147699
0,1,0,0,0,1,1,1,1,0,1,0,0,8,320,0,12.557356626405317
1,0,0,1,0,1,1,0,0,0,0,1,0,48,160,0,12.55486376288275
0,0,1,0,0,0,0,0,1,1,1,1,0,22,160,1,12.554976351261866
1,1,0,0,0,0,0,1,1,1,1,1,1,22,160,1,12.558451167912306
1,0,0,1,0,0,0,0,0,1,1,0,1,22,320,2,12.555383047094294
1,0,0,0,0,1,0,1,0,1,1,0,0,8,320,0,12.553615042742443
0,1,0,0,1,1,1,0,1,1,0,1,1,22,160,1,12.55665089566967
0,1,1,0,1,0,0,0,0,0,1,0,0,22,320,2,12.554684582694716
1,0,0,1,0,1,0,0,1,0,1,0,1,22,8,1,12.555633690195075
1,1,0,0,1,0,0,1,0,0,1,1,1,22,8,0,12.551684480593496
1,1,0,0,0,1,0,0,0,0,0,0,1,48,160,0,12.55823885450419
0,1,0,1,1,1,0,1,1,1,0,0,0,22,160,1,12.557379463743215
1,1,0,1,1,0,1,0,1,0,0,1,0,44,320,0,12.552469325290607
0,1,0,0,0,0,1,0,0,1,0,0,0,8,160,2,12.552031953613573
0,1,0,0,0,0,0,0,1,0,0,0,1,44,8,0,12.551463698679953
0,1,0,0,0,0,0,1,0,1,0,1,0,44,320,1,12.551094320073153
1,0,1,0,0,0,0,0,1,1,0,1,1,22,320,2,12.558663380524894
0,1,0,0,0,1,0,0,0,0,0,1,0,8,160,2,12.552797753105056
0,0,1,0,0,0,0,0,1,1,0,1,1,8,8,2,2.5
1,1,0,0,1,0,0,0,1,0,0,1,1,22,160,0,12.558833608410747
0,0,1,0,0,0,1,0,0,0,0,1,1,48,8,1,12.555307050965368
1,1,1,0,1,1,0,1,0,0,1,0,1,44,160,2,12.55822995701233
1,1,1,0,0,1,0,0,0,1,0,1,0,8,320,2,12.558970528118591
0,0,0,0,0,0,1,0,0,1,1,1,0,48,160,0,12.556270255820742
1,0,1,0,0,0,1,0,0,1,0,0,1,22,8,0,5.63
0,1,0,1,0,0,1,0,0,0,1,1,0,8,160,0,12.552027176685286
0,0,1,1,0,0,1,0,1,0,0,1,0,8,320,2,12.55504348580525
1,1,1,0,0,0,0,1,0,0,0,0,1,44,160,0,12.553457721277752
0,0,1,0,0,1,0,0,0,1,0,1,0,48,160,1,12.55556942070899
1,0,0,0,0,0,0,0,0,1,0,1,1,44,320,0,12.557797007232589
1,1,1,0,0,1,1,1,0,1,0,1,0,48,8,2,12.55783029019072
0,0,1,0,0,0,0,0,0,0,1,1,1,8,8,1,12.553631467535524
1,1,0,0,0,0,0,0,0,0,0,1,0,44,160,0,12.558743069111598
