NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,0,0,0,1,1,0,0,1,8,8,0,1.45
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,2,2.5
0,0,1,0,0,0,0,0,1,1,0,1,1,8,8,2,2.5
1,1,1,0,0,1,1,0,0,1,0,1,0,48,160,0,5.07
1,0,1,0,0,1,1,0,0,1,0,0,1,22,8,0,5.4
1,0,1,0,0,0,1,0,0,1,0,0,1,22,8,0,5.63
0,0,0,0,0,0,0,0,1,1,0,1,1,22,8,0,6.4
1,0,1,0,0,1,0,1,0,1,0,0,1,22,160,0,6.45
0,0,1,1,0,0,1,0,0,0,0,1,0,44,160,0,6.54
0,0,0,0,0,0,0,0,1,0,0,0,1,44,8,0,7.19
0,1,0,0,0,0,0,1,0,1,0,1,0,44,8,1,7.27
1,0,1,0,0,1,1,0,0,1,0,1,1,48,160,0,8.3
0,0,1,0,0,0,0,1,0,0,0,0,1,44,160,0,10.26
0,0,0,0,0,0,0,0,1,0,0,0,1,44,160,0,10.34
1,0,0,0,0,0,1,0,0,1,0,1,1,44,8,1,11.19
1,1,0,0,1,0,0,1,0,0,1,1,1,22,8,1,12.551074921708128
0,1,0,0,0,0,0,1,0,1,0,1,0,44,320,1,12.551094320073153
0,1,0,0,0,0,0,0,1,0,0,0,1,44,8,0,12.551463698679953
0,0,0,1,0,1,1,0,0,0,0,1,1,8,8,2,12.551572743442788
1,1,0,0,1,0,0,1,0,0,1,1,1,22,8,0,12.551684480593496
