OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,19294.0034641982
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,17957.1945460966
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,17559.9518423132
1,0,1,0,1,0,1,0,1,1,0,0,1,0,1,1,16771.449498633
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,14922.61116122
0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,14715.0333062818
1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,14638.3882182932
0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,13939.3624041571
0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,13925.6761999057
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13735.7000245516
1,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0,13595.1981479811
1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,13558.7133182418
1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,13398.5833450707
0,0,0,1,0,0,1,1,0,0,1,0,1,0,0,0,13396.6459019516
0,0,1,0,0,0,1,0,1,1,0,0,0,1,0,0,13352.071950292
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,13294.90103533
1,0,1,1,0,0,1,1,1,1,0,1,0,0,0,0,13138.0160752214
0,1,1,1,1,0,1,0,1,0,0,0,1,1,1,1,12945.9657645419
1,1,1,0,1,0,1,1,0,0,1,1,0,1,1,0,12606.4055419383
1,0,1,1,0,0,0,1,1,0,0,0,1,0,1,1,11501.5581729939
