OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,17559.9518423132
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,17957.1945460966
0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,13939.3624041571
0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,13925.6761999057
1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,19294.0034641982
1,0,1,1,0,0,0,1,1,0,0,0,1,0,1,1,11501.5581729939
0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,14715.0333062818
0,1,1,1,1,0,1,0,1,0,0,0,1,1,1,1,12945.9657645419
1,0,1,0,1,0,1,0,1,1,0,0,1,0,1,1,16771.449498633
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13735.7000245516
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,14922.61116122
1,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0,13595.1981479811
1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,13398.5833450707
1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,14638.3882182932
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,13294.90103533
0,0,0,1,0,0,1,1,0,0,1,0,1,0,0,0,13396.6459019516
0,0,1,0,0,0,1,0,1,1,0,0,0,1,0,0,13352.071950292
1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,13558.7133182418
1,0,1,1,0,0,1,1,1,1,0,1,0,0,0,0,13138.0160752214
1,1,1,0,1,0,1,1,0,0,1,1,0,1,1,0,12606.4055419383
1,0,1,1,1,1,1,1,0,1,1,0,0,1,0,0,9811.38821425757
1,1,0,1,0,1,0,1,0,0,0,1,1,0,0,0,9811.386362740332
0,0,1,0,0,0,1,0,0,0,0,1,1,0,1,1,9811.385365950175
0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,9811.38389357621
0,1,0,0,1,1,0,1,0,1,0,1,0,1,1,1,9811.388189905532
0,0,0,1,0,0,1,0,1,0,1,0,1,0,1,1,9811.388672467898
1,1,1,0,0,0,0,0,1,1,0,0,1,0,1,0,9811.387370113938
1,1,1,1,0,0,1,1,1,1,0,0,1,1,1,0,9811.384147785855
0,0,0,0,1,1,0,1,1,0,0,0,1,0,1,1,9811.389235147828
0,0,1,1,0,0,1,1,0,0,0,1,1,0,1,0,9811.389866075599
1,0,1,1,0,1,0,1,1,1,1,1,0,1,1,0,9811.383901427598
1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,9811.3854276902
1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,9811.387384048756
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9811.390855267317
0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,9811.39056706711
