OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,22281.6697113454
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,26491.8935525556
1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,28609.6638143115
1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,26518.5131008584
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,25867.196418709
1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,25491.1531105031
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,26367.373565891
0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,27504.7904908011
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,28278.0368258302
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26677.7994360767
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,24712.2444781147
1,1,1,1,1,0,0,1,0,0,1,1,1,1,1,0,24217.1316896248
1,0,1,1,0,0,0,0,1,1,1,0,1,0,0,0,22269.2334914507
1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,23002.1129565803
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,24607.3255554986
0,1,0,0,1,0,1,1,0,0,0,1,0,1,0,1,15423.073855429
0,1,1,0,1,0,0,1,1,1,1,0,0,0,0,0,23947.8624198732
1,1,1,1,1,0,1,0,1,0,0,0,1,1,0,1,19326.4433548387
1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,20543.7350450043
0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,20601.1840413225
0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,20601.1840413225
1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,22281.6697113454
1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,28609.6638143115
1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,20543.7350450043
0,1,1,0,1,0,0,1,1,1,1,0,0,0,0,0,23947.8624198732
1,1,1,1,1,0,1,0,1,0,0,0,1,1,0,1,19326.4433548387
0,1,0,0,1,0,1,1,0,0,0,1,0,1,0,1,15423.073855429
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,24607.3255554986
1,1,1,1,1,0,0,1,0,0,1,1,1,1,1,0,24217.1316896248
1,0,1,1,0,0,0,0,1,1,1,0,1,0,0,0,22269.2334914507
0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,13155.700788853666
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,13155.698257107199
1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,13155.699237025754
1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,13155.698441251818
