OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,567.845926093508
1,1,1,0,1,0,1,0,0,1,1,1,0,1,1,0,555.611323176628
0,1,0,0,1,0,0,0,1,1,1,1,0,0,1,0,596.231629174154
0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,977.40729059401
1,1,0,1,1,0,1,1,0,1,1,1,0,1,1,0,543.007109994934
1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,582.678674050141
1,1,1,1,0,0,1,0,0,1,1,1,1,0,1,0,548.028044963171
1,1,1,0,1,0,1,0,1,1,1,1,1,1,1,0,557.694773740031
1,1,1,1,1,0,1,1,1,1,1,0,0,1,0,0,539.895112410532
1,1,0,0,0,0,1,1,0,0,0,1,0,1,0,1,758.620856940927
1,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,252.28860201105886
1,0,0,0,0,1,0,1,1,0,1,1,1,0,1,0,252.2864787532543
0,0,0,1,1,0,1,1,0,1,0,1,0,0,0,0,252.28433789853256
0,1,0,1,1,0,1,0,1,0,1,0,1,1,0,1,252.28494763672035
1,1,1,0,1,1,1,0,0,0,0,0,1,1,1,0,524.145844921172
0,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,252.28306051240648
0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,1,252.28775616433344
0,0,1,0,1,1,1,0,1,0,0,0,0,1,0,0,252.288808321031
1,0,0,1,0,0,1,0,1,0,0,0,0,0,1,1,252.28797589061156
0,1,1,0,0,0,1,0,0,0,0,1,1,1,1,1,252.28783693023237
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,995.469864111746
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1014.6852980556
0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,495.62986551029
0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,346.032478171736
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,506.528720654865
0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,431.760500299181
0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1019.59506849055
0,0,1,1,1,0,0,1,1,1,0,0,1,1,0,1,962.20864596802
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1057.18758155226
0,1,0,0,0,0,1,0,0,1,0,1,0,1,1,1,851.155605346324
1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,252.28726629589332
0,0,0,1,0,0,0,1,0,0,1,0,1,0,1,0,252.28876080894045
0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,977.867786963087
0,1,0,0,0,0,1,0,0,1,0,1,0,1,1,0,252.28604152856093
1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,252.28175126610466
1,1,1,0,0,0,1,0,0,1,1,1,0,1,1,1,252.28640592292035
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,489.580997485277
0,0,1,1,0,1,0,0,0,0,1,0,1,1,1,0,252.2848673184822
0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,925.340182788399
0,0,0,0,1,0,1,1,0,0,0,1,0,1,0,1,252.28871107087318
1,1,1,0,1,0,1,0,0,0,1,1,0,1,0,1,252.28808567269004
0,1,1,0,0,1,1,0,0,1,0,1,1,1,1,0,252.28462178489923
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1005.58885983521
0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,1,252.28666038285246
0,0,1,0,0,0,0,1,1,0,0,1,0,0,1,1,252.28408018716362
0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1,252.28284447373346
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,995.822627592802
0,0,0,1,0,0,1,0,0,1,1,1,1,0,0,1,252.28629370595442
0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,252.28186455515956
0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,252.28507120865123
0,1,0,1,0,0,0,0,0,1,1,1,0,0,1,0,252.28387653295107
0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,1,252.28762400198482
0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1003.54650596886
0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,495.428975077668
0,0,1,1,1,1,0,1,1,1,1,0,1,0,1,1,252.2875812783066
0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,309.814200700536
0,1,0,0,0,0,1,1,0,1,0,1,0,0,1,1,252.28221681272984
1,1,0,0,1,0,0,0,1,1,1,1,0,0,0,0,588.293544047038
0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,252.28715047592522
0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,1,252.28354725942506
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,282.296098550295
0,0,1,1,1,0,0,1,1,0,0,0,1,1,1,1,252.28513357439815
0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,1,252.2838392325889
1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,252.2858834992127
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,503.891822692334
0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,929.616085238286
0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,252.2839521855042
0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,252.28601618301394
1,0,0,1,0,1,0,1,0,0,0,0,0,0,1,1,252.28193876497627
0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,1,252.28916852169556
1,0,0,0,0,0,1,1,0,0,0,1,0,1,0,1,252.28873027815658
1,1,0,0,0,0,1,1,1,0,0,1,0,1,0,0,252.2854002327632
1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,252.28296015436237
0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,252.28686750510528
0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,252.28381109034913
0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,252.28774834301453
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1026.04003663822
0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,252.28795285574478
1,1,0,0,1,0,0,0,1,1,0,0,1,0,0,1,252.28554293621974
0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,252.28634984651612
1,0,1,1,1,0,0,0,0,0,1,0,0,0,1,1,252.2848049981331
0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,488.631443575657
1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,252.2858774612494
0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,252.28562901171088
0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,252.2855327157142
0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,888.689498904217
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,960.391341639879
0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,806.355034148626
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,944.062482628947
0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,252.28666685097713
