iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,0.51
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,0.52
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,0.51
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,0.51
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,0.53
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,0.49
1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,0.53
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,0.49
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,0.49
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,10,0.62
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,0.54
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,0.49
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,0.5
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.5
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,0.59
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,0.51
1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,10,0.59
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,10,0.57
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,0.58
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,10,0.64
0,1,0,1,0,0,0,1,1,1,1,1,0,0,1,0,0,90,0.6719090059835343
1,0,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,10,0.6766574423142145
1,1,1,0,0,1,1,0,1,1,0,0,1,0,1,1,0,90,0.6770051982651436
0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,90,0.6720451233772352
1,0,0,0,0,1,1,1,0,0,0,1,1,0,1,0,1,10,0.6762461111225812
1,0,0,1,1,0,1,0,1,0,0,1,1,1,0,0,1,90,0.6779873768212145
0,1,0,1,0,1,0,0,1,1,0,0,0,0,1,1,0,90,0.6724867671195761
0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,90,0.6766627135156904
0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,10,0.6729476890941669
1,1,1,1,0,1,0,1,1,0,1,1,1,0,0,0,0,90,0.6730872653149006
0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,10,0.6732748792153561
0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,90,0.51
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,10,0.6764280820068124
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,0.48
0,0,1,1,1,0,1,1,1,1,1,1,0,0,0,0,1,90,0.6737228977331212
0,1,0,1,0,0,1,1,1,0,0,1,0,0,1,0,1,90,0.6769056420228867
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,1,90,0.6743462013337025
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,90,0.6753930323427225
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,90,0.6766315208323183
0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,0.59
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,90,0.52
0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,90,0.6772010242281369
0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,90,0.6735464543478958
0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,1,10,0.6775070213160221
1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,0.54
0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,1,90,0.67885017270185
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,0.58
0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,1,90,0.6735183313768709
0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,90,0.6721323605223563
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,0.52
0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,90,0.6715278200794176
1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,90,0.6733674877092445
0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,90,0.6752378276147593
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,90,0.6758992074197687
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,90,0.6776659032947767
1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,90,0.6718336334355657
1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,0,90,0.6780859259576636
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,90,0.6710932359272204
1,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,1,90,0.6726502742434055
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,0.51
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,90,0.6731848440551921
0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,90,0.671586477670441
0,1,1,0,0,0,0,1,1,1,0,1,0,0,0,0,1,10,0.6736531551012167
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,90,0.5
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,0.5
1,1,1,0,1,0,0,1,0,0,0,0,1,0,0,1,0,90,0.6780017061474324
1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,10,0.6739102729597408
0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,90,0.677989343428727
1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,90,0.6769576110079081
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,0.49
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,90,0.6773051835788813
0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,90,0.6770182497055109
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,1,10,0.671414976759379
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,90,0.6786947714421484
0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,90,0.6748738940269182
0,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,90,0.6741711270613494
0,0,1,0,1,0,1,1,0,0,0,1,1,0,0,0,1,90,0.6748964221935738
0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,90,0.6789869086577298
0,0,1,0,0,0,0,1,0,1,0,1,0,1,1,1,0,10,0.6789270225859524
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,0.51
0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,1,90,0.6734789843714667
0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,1,1,10,0.6737655091750635
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,0.53
0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,1,90,0.6729808520275622
0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,90,0.6762474744850193
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,10,0.58
0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,90,0.52
0,0,0,0,1,0,1,0,1,0,0,1,0,0,1,0,1,90,0.6751564388155494
0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,90,0.6760905504107763
0,0,1,1,0,0,0,1,1,1,0,1,0,0,0,0,1,90,0.6785987920856562
