NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,0,0,0,1,0,0,8,160,0,0.71
1,1,0,0,0,0,1,0,0,1,0,1,0,8,8,1,0.83
0,0,0,0,0,0,0,1,0,1,0,1,1,8,8,0,1.13
0,0,0,0,1,0,0,0,0,0,0,1,1,22,8,0,1.7
0,1,0,0,0,1,0,1,0,0,0,0,0,22,8,0,1.79
0,1,0,0,0,0,0,0,1,0,0,0,0,22,320,0,2.02
0,0,1,0,1,0,0,0,0,1,0,1,1,44,8,0,2.24
1,0,1,0,0,0,0,1,0,0,0,1,1,44,8,0,3.0
1,0,1,0,1,1,0,0,0,1,0,0,1,44,160,0,3.53
0,0,0,0,0,0,0,0,1,0,0,1,1,48,160,0,3.79
0,0,1,0,0,1,0,1,1,1,1,1,1,8,160,1,4.811028761149426
1,0,0,0,1,1,1,0,0,1,1,0,0,44,320,2,4.811545095140249
1,1,0,0,0,1,1,1,1,1,0,1,1,48,8,0,4.812886961728667
0,0,1,1,0,0,1,1,1,1,1,0,0,8,160,0,4.813068284663216
1,0,0,0,1,0,0,0,1,1,1,0,0,22,320,2,4.813418275423929
0,1,0,1,1,0,1,1,0,0,0,1,0,22,8,0,4.8135626123048505
0,0,0,0,1,1,1,1,1,0,0,1,1,22,8,2,4.81392072732032
0,0,1,0,1,1,1,0,1,0,1,0,1,44,8,2,4.814326383157871
0,0,1,1,1,1,1,0,1,1,1,1,0,22,160,1,4.814798416457248
1,0,0,1,1,1,0,1,0,0,1,1,0,22,320,2,4.815023248025378
