iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,1.49
0,0,1,1,0,1,1,0,0,1,0,1,1,1,0,0,0,10,1.55
0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,90,1.57
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,90,1.52
0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,90,1.55
0,0,0,0,0,0,1,0,0,1,1,1,1,0,1,0,0,90,1.53
0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,10,1.49
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,10,1.56
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,1.52
0,0,0,1,0,1,0,0,0,0,0,1,1,1,1,0,1,10,1.53
0,0,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,10,1.687003302967735
1,1,1,0,1,0,0,1,1,0,0,1,1,1,1,1,0,10,1.6820867889097797
1,0,0,1,1,0,1,1,0,1,1,0,0,1,1,0,1,10,1.68394514255734
1,0,0,0,1,1,1,1,1,1,0,1,1,1,1,0,0,10,1.6811085641230525
0,1,0,0,0,1,1,0,1,1,0,0,1,1,0,0,1,10,1.6857287232973373
0,0,0,1,1,1,1,1,0,1,1,1,0,0,1,0,1,90,1.6857647500331763
0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,1,90,1.6826335294450274
1,1,1,0,0,0,0,1,1,1,0,1,0,0,1,1,0,10,1.683151517041489
0,0,0,1,0,0,1,0,1,1,1,0,1,1,0,0,0,90,1.6812089535190682
1,0,0,0,0,1,1,1,0,1,0,1,1,1,1,0,1,90,1.6822650974053186
1,1,0,0,0,1,1,0,1,0,0,1,0,0,0,1,0,10,1.6838096794343715
0,1,0,0,1,0,0,1,1,1,0,1,1,0,0,1,1,90,1.6861825652628117
1,1,1,0,1,0,1,1,1,1,0,0,1,0,1,0,1,90,1.6818169625196497
0,0,1,1,1,0,0,1,0,1,1,1,1,1,0,0,1,10,1.6834667433176949
1,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,90,1.6830099942122305
1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,10,1.6888068315870006
0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,1,10,1.6855087572728722
1,0,0,1,1,1,1,1,1,0,0,0,0,1,0,1,0,90,1.6815723554843256
0,0,1,0,1,1,0,0,0,1,0,1,1,1,0,1,1,10,1.6879552444313972
1,0,0,1,1,0,1,0,1,0,1,0,0,0,1,1,0,10,1.6862836029754147
1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,1,90,1.6812278417003899
0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,90,1.6828030782489591
1,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,90,1.6877237261355589
0,1,0,0,0,1,1,1,0,1,0,1,1,1,1,0,1,90,1.684851106944287
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,10,1.57
0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,90,1.6817842637594531
0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,90,1.6858498715216632
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,90,1.685727984555399
0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,0,0,10,1.6810576354325117
1,1,0,1,0,1,1,1,0,1,0,1,0,0,0,0,1,90,1.683596047597845
1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,10,1.6814028288619622
1,1,1,0,0,0,0,1,1,1,0,0,0,0,1,1,0,90,1.687442791707895
0,0,0,0,1,1,0,0,0,1,0,0,1,1,1,1,0,10,1.683409809354425
0,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,90,1.6857485903284444
0,0,0,1,0,1,0,0,0,0,0,1,1,1,1,0,0,10,1.6845895061479994
0,1,0,0,1,0,0,0,0,1,1,0,1,0,1,1,1,10,1.6844275348477207
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,10,1.6866905942175028
1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,90,1.6811999382074971
1,0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,90,1.6853044768959937
0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,1,1,10,1.6812768396679583
0,1,0,0,1,1,1,0,1,1,0,0,1,0,1,0,0,10,1.688489290755143
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,1.53
0,1,1,0,0,0,1,1,0,0,0,1,1,1,1,0,0,10,1.6868159670565557
0,0,1,1,0,1,1,0,0,1,0,1,1,0,0,1,0,10,1.684564457059617
0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,10,1.6870861980857426
1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,10,1.6869579075587804
1,1,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,90,1.6889740334457108
0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,1,90,1.6885053256484626
0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,1,10,1.6862332895640455
0,0,1,0,0,0,1,0,0,1,1,1,1,0,1,0,0,90,1.6889202476951062
1,0,0,0,0,0,1,0,0,1,1,1,1,0,1,0,0,90,1.6818865443856497
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,10,1.683201015802473
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,10,1.49
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,90,1.688971585993933
0,1,0,0,1,0,1,0,0,1,1,1,0,0,0,0,1,90,1.6868852256264466
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,1,10,1.6881454524925068
0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,1,0,90,1.686577455649598
0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,1,0,10,1.56
0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,1,0,90,1.6862955445668235
0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,10,1.6833569410032587
0,1,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,10,1.6861151407581496
1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,10,1.51
1,0,0,0,1,1,1,1,1,0,0,1,0,0,1,0,1,10,1.685153977824575
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,10,1.6881302790005797
