NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,1,1,0,0,0,0,0,0,8,160,0,3.6
0,0,0,0,0,0,0,0,1,1,0,0,1,22,8,1,8.09
1,0,0,0,0,0,0,1,0,1,0,0,1,22,8,1,8.16
0,0,0,1,0,0,0,1,0,0,0,0,0,8,320,0,4.96
0,0,0,0,0,0,0,0,1,0,0,0,1,22,8,1,8.56
1,0,0,0,0,0,0,0,1,0,0,0,1,22,8,0,8.13
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,0,10.59
1,0,1,1,0,0,1,0,0,0,0,1,0,22,8,1,9.31
1,0,0,0,0,0,0,0,1,1,0,0,1,22,8,0,8.88
0,0,0,0,0,0,0,0,1,0,0,0,1,22,8,2,13.88
1,0,1,0,0,1,0,1,0,0,0,0,1,22,160,0,9.62
1,0,1,0,0,1,0,1,0,1,0,0,1,22,320,0,13.03
1,0,0,0,0,0,0,0,1,1,0,1,1,22,8,0,13.95
0,1,0,0,0,1,1,0,0,1,0,0,0,44,160,0,10.41
0,0,0,1,0,0,0,1,0,0,0,1,0,44,8,0,19.31
0,0,0,1,0,0,0,1,0,0,0,0,0,44,320,0,22.19
0,0,0,1,1,0,1,0,1,1,1,1,0,48,160,1,27.453890568948417
0,0,0,0,0,0,0,0,1,0,0,0,1,48,8,0,20.29
0,0,0,1,0,1,1,0,0,0,0,1,0,8,160,0,27.45685853555031
1,0,0,1,0,0,0,0,0,0,0,1,1,22,8,1,27.458751665168055
