NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,1,1,0,0,0,0,0,0,8,160,0,3.6
0,0,0,0,0,0,0,0,1,0,0,0,1,22,8,1,8.56
0,0,0,0,0,0,0,0,1,1,0,0,1,22,8,1,8.09
1,0,0,0,0,0,0,1,0,1,0,0,1,22,8,1,8.16
0,0,0,1,0,0,0,1,0,0,0,0,0,8,320,0,4.96
0,1,0,0,0,1,1,0,0,1,0,0,0,44,160,0,10.41
1,0,0,0,0,0,0,0,1,0,0,0,1,22,8,0,8.13
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,0,10.59
1,0,0,0,0,0,0,0,1,1,0,0,1,22,8,0,8.88
1,0,1,1,0,0,1,0,0,0,0,1,0,22,8,1,9.31
1,0,1,0,0,1,0,1,0,0,0,0,1,22,160,0,9.62
1,0,0,0,0,0,0,0,1,1,0,1,1,22,8,0,13.95
1,0,1,0,0,1,0,1,0,1,0,0,1,22,320,0,13.03
0,0,0,1,0,0,0,1,0,0,0,1,0,44,8,0,19.31
0,0,0,0,0,0,0,0,1,0,0,0,1,22,8,2,13.88
0,0,0,1,0,0,0,1,0,0,0,0,0,44,320,0,22.19
0,0,0,0,0,0,0,0,1,0,0,0,1,48,8,0,20.29
0,0,0,1,0,1,1,0,0,0,0,1,0,8,160,0,27.45685853555031
0,0,0,0,0,0,0,0,1,0,0,0,1,48,8,2,20.86
1,0,0,1,0,0,0,0,0,0,0,1,1,22,8,1,27.458751665168055
1,0,0,0,0,1,0,1,0,1,0,0,0,22,8,2,27.45716502193267
0,1,1,0,0,1,1,0,1,1,1,0,0,8,8,2,27.458495397898442
0,0,0,1,1,1,0,0,0,0,1,0,1,44,8,2,27.45201270781712
1,1,1,1,0,1,1,1,0,1,0,0,0,48,160,2,27.458934010390475
0,0,0,1,1,0,1,0,1,1,1,1,0,48,160,1,27.453890568948417
0,0,1,0,1,0,0,1,1,0,0,0,0,22,8,0,27.456086500882613
0,0,0,1,1,1,1,1,0,1,0,0,1,44,8,1,27.455788869271444
1,0,1,0,0,0,0,0,0,1,0,0,1,8,320,1,27.458901236716645
0,1,0,0,1,1,1,0,1,1,0,1,0,48,8,0,27.453428004568146
1,1,0,1,0,0,1,0,0,1,0,0,1,8,320,2,27.458519996293717
0,0,0,0,0,0,0,0,1,1,0,0,1,44,160,0,27.454374856033404
0,0,0,1,0,0,0,1,0,0,0,1,1,44,8,1,27.452292650280818
0,0,0,0,0,0,0,0,1,1,0,0,1,22,8,0,9.49
1,0,0,0,1,0,0,1,1,1,0,0,1,22,8,1,27.45591967917771
1,0,0,0,0,1,1,0,0,1,0,0,0,44,160,0,27.452200673678316
1,1,0,0,0,0,0,1,0,1,0,0,1,22,8,1,27.45361491761297
1,0,0,0,0,1,0,0,0,0,0,0,1,22,8,1,27.45897108548771
0,1,0,0,0,0,1,0,1,0,0,0,1,22,8,1,27.45195179158288
0,0,0,1,0,0,0,1,0,0,0,0,1,48,8,0,27.458544357324744
0,0,0,0,0,1,0,1,1,0,0,0,0,8,320,0,27.4569541530446
1,0,0,0,0,1,0,1,1,1,0,0,1,22,320,0,27.457977382345952
1,0,1,0,0,1,0,1,0,0,0,0,1,48,8,0,27.45620293826691
1,0,0,0,0,0,0,0,1,1,0,0,0,22,8,1,27.451880790841468
1,0,0,0,0,0,0,1,0,1,0,0,1,22,8,0,8.99
1,0,0,0,0,1,1,1,0,1,0,0,1,22,320,0,27.45636282254798
1,0,1,0,0,0,0,0,1,0,0,0,1,44,8,0,27.45777255031051
0,0,0,1,0,0,0,1,0,1,0,1,1,22,320,0,27.454315065754756
1,0,1,0,0,1,0,1,1,0,0,0,0,8,320,0,27.45428323361609
1,0,1,0,0,1,0,1,1,0,1,0,1,48,160,0,27.452026218812488
1,0,0,1,0,0,1,0,1,0,0,0,1,22,160,0,27.45448395067752
0,0,0,0,0,1,1,0,0,1,0,0,0,44,160,0,27.457605278600496
1,1,0,0,1,1,0,0,1,0,0,0,1,22,8,1,27.452126334336285
1,0,0,0,0,0,0,1,1,0,0,0,1,22,8,1,27.454208958819496
0,0,0,1,0,0,0,0,1,1,1,1,1,22,8,0,27.45546989388499
1,0,1,1,0,1,1,0,0,0,0,0,0,44,160,0,27.45633514683969
0,1,0,1,0,0,1,0,0,1,0,1,0,22,8,1,27.45855649702635
1,0,1,0,1,0,0,0,0,1,0,0,1,22,8,0,14.23
0,1,0,0,0,0,1,0,1,1,0,1,1,44,8,0,27.454497955568783
0,0,0,0,0,0,0,0,1,0,0,0,1,44,8,1,13.72
1,0,0,0,0,1,0,0,1,1,0,0,1,22,8,2,27.458505090831856
1,0,1,0,0,0,1,0,1,0,1,0,0,48,8,0,27.456673150272735
0,0,0,0,0,1,0,1,0,1,0,0,1,22,320,0,27.45659827207008
0,0,0,1,0,1,1,0,0,0,0,0,0,44,320,0,27.455840715215178
0,0,0,1,0,0,0,1,0,0,1,0,0,8,160,2,27.45290221681574
1,0,1,0,0,0,1,0,0,0,0,1,0,22,8,1,27.457841570965414
1,0,0,0,0,1,0,1,0,1,0,0,1,22,8,1,27.458702186511008
1,0,0,0,0,0,0,0,1,1,0,0,1,22,160,0,27.457909378103757
1,1,0,0,1,0,0,1,1,1,0,0,1,22,8,0,27.456022749415727
0,0,0,1,0,0,0,0,1,0,0,0,1,22,8,2,27.45450762226868
0,0,0,0,0,1,1,0,0,1,0,0,0,8,160,1,27.452902065146393
1,0,0,0,0,0,0,0,1,0,0,0,1,22,8,1,8.14
1,0,1,1,0,0,1,1,0,0,0,1,0,22,8,0,27.452387861827077
