NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,1,1,0,0,0,0,0,0,8,160,0,3.6
0,0,0,0,0,0,0,0,1,1,0,0,1,22,8,1,8.09
0,0,0,1,0,0,0,1,0,0,0,0,0,8,320,0,4.96
1,0,0,0,0,0,0,0,1,0,0,0,1,22,8,0,8.13
1,0,0,0,0,0,0,0,1,1,0,0,1,22,8,0,8.88
0,0,0,0,0,0,0,0,1,0,0,0,1,22,8,1,8.56
1,0,0,0,0,0,0,1,0,1,0,0,1,22,8,1,8.16
0,0,0,0,0,0,0,0,1,1,0,0,1,22,8,0,9.49
1,0,1,0,0,1,0,1,0,0,0,0,1,22,160,0,9.62
1,0,1,1,0,0,1,0,0,0,0,1,0,22,8,1,9.31
1,0,1,0,0,1,0,1,0,1,0,0,1,22,320,0,13.03
1,0,0,0,0,0,0,1,0,1,0,0,1,22,8,0,8.99
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,0,10.59
0,1,0,0,0,1,1,0,0,1,0,0,0,44,160,0,10.41
0,0,0,0,0,0,0,0,1,0,0,0,1,44,8,1,13.72
1,0,0,0,0,0,0,0,1,1,0,1,1,22,8,0,13.95
1,0,1,0,1,0,0,0,0,1,0,0,1,22,8,0,14.23
0,0,0,0,0,0,0,0,1,0,0,0,1,22,8,2,13.88
0,0,0,1,0,0,0,1,0,0,0,1,0,44,8,0,19.31
0,0,0,0,0,1,1,0,0,1,0,0,0,8,160,1,27.452902065146393
