auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,0,0,0,0,0,5.92
0,0,0,0,1,0,1,0,0,0,0,0,5.86
0,0,1,0,0,0,1,0,0,0,0,0,5.87
0,0,1,0,0,0,0,0,0,0,1,1,5.93
0,0,1,0,0,0,1,0,0,0,1,0,5.88
0,0,0,1,0,1,0,0,0,1,1,0,8.93
0,0,0,1,1,1,1,0,0,0,1,0,8.83
1,0,0,0,0,0,0,1,0,0,1,0,5.88
1,0,0,0,0,0,0,0,0,0,1,1,5.94
1,0,0,0,0,0,0,1,0,1,1,0,5.94
1,0,1,0,0,0,0,0,0,0,0,0,5.95
1,0,1,0,1,0,0,0,0,0,0,0,5.89
1,0,1,0,0,0,0,1,0,0,0,0,5.93
1,0,0,0,0,0,0,1,0,0,0,0,5.96
1,0,1,0,1,0,1,1,0,0,0,0,5.87
1,0,1,0,1,0,1,0,0,0,0,0,5.87
1,0,0,0,0,0,0,0,0,1,0,0,5.96
1,0,1,1,0,0,0,0,0,0,0,0,5.91
1,0,1,1,1,1,0,0,0,0,0,0,8.97
1,1,1,0,0,0,0,1,0,1,0,0,7.19
0,1,0,1,1,1,1,1,0,0,1,1,497.54
0,1,0,0,0,1,0,1,0,1,1,1,497.04
0,1,1,0,0,1,1,1,0,0,1,1,496.36
1,1,0,0,0,1,0,1,0,1,0,0,496.1
1,1,0,0,0,1,0,1,0,1,0,1,497.25
0,1,1,0,0,1,0,0,0,0,0,0,503.21
1,1,1,1,0,1,1,1,1,1,0,1,325.81
0,1,1,1,0,1,1,1,1,1,1,1,323.78
1,0,1,1,1,1,0,0,0,0,0,0,8.97
0,0,1,1,1,1,0,0,0,0,0,0,8.91
0,0,1,0,0,0,0,0,0,0,1,0,5.89
1,0,0,0,1,0,0,0,0,0,1,1,503.56398041580115
0,1,0,0,0,1,0,0,0,0,1,1,496.36
1,0,1,0,0,0,1,0,0,0,1,1,503.56721103231104
1,0,0,1,0,0,0,1,0,0,0,0,503.5633419789933
0,0,1,0,1,0,1,0,0,0,0,0,503.5684299341233
1,0,0,0,1,0,0,1,1,0,0,0,503.56394707971464
1,1,0,0,0,0,0,0,0,0,0,0,7.15
0,0,0,0,0,0,0,1,0,0,1,0,5.94
1,0,1,0,1,1,1,0,1,0,0,0,503.5681928599207
0,0,0,1,1,0,1,0,0,0,0,1,503.5627412227116
0,1,1,0,0,0,0,0,0,0,0,0,7.08
1,1,1,1,0,0,0,0,0,0,0,1,503.5631895135318
1,1,1,1,0,0,0,0,0,0,0,0,503.56462901900437
0,1,1,0,0,1,1,0,0,0,1,0,503.56350906063125
0,0,0,0,1,0,1,1,0,1,1,0,503.56120898239277
1,0,1,0,0,0,1,1,0,1,0,0,503.56205477400795
1,0,0,1,0,0,0,1,0,0,0,1,503.5648458396684
1,0,1,0,0,0,0,0,0,0,1,1,5.91
0,0,1,0,1,0,0,0,1,0,0,0,503.56418316544847
1,0,0,0,0,0,0,0,0,0,0,0,5.92
0,0,1,0,1,0,0,0,0,0,0,0,5.92
1,0,0,0,0,1,0,0,0,0,0,0,8.91
1,1,1,0,0,0,0,1,0,1,1,0,503.56706373681686
0,0,1,0,0,0,1,0,0,0,1,1,503.56826532398304
0,0,0,0,1,0,1,0,0,0,1,0,503.5612603328878
0,0,0,0,1,0,1,0,0,1,0,1,503.56247301881984
0,0,0,0,1,0,1,1,0,0,0,1,503.561206193929
1,0,1,0,0,0,1,0,0,0,0,1,503.5633419180857
0,0,1,0,1,0,0,0,0,0,1,1,503.5674928796192
0,1,1,0,0,0,1,0,0,0,0,0,7.06
0,0,1,0,1,0,1,1,0,0,1,0,503.56258320175544
0,0,0,1,0,0,0,1,0,1,1,0,5.91
1,0,1,0,1,0,1,1,1,0,0,0,503.5615738594335
1,0,1,0,0,0,0,0,0,1,1,1,503.5680958182069
0,0,0,0,0,0,1,0,1,0,1,0,503.56102471686046
1,0,0,0,0,0,1,0,0,0,0,0,5.91
1,1,1,0,1,0,0,1,0,0,1,0,503.56700475971303
0,0,0,0,1,1,1,0,0,0,0,0,503.5678703494694
1,1,1,0,1,0,1,0,0,0,0,0,503.56535783546195
1,0,1,0,0,0,0,0,0,0,0,1,503.5655165622164
0,0,0,0,1,0,0,0,1,0,0,0,9.79
1,0,1,0,1,0,1,0,0,0,1,1,503.5636604872029
0,0,1,0,0,0,0,0,1,0,0,0,9.6
1,0,1,0,0,0,1,1,0,0,1,0,503.56711761675984
0,1,0,1,0,0,0,1,0,1,0,0,7.09
1,0,0,0,0,0,1,0,0,1,1,0,5.89
1,0,1,0,1,0,1,0,0,0,1,0,5.86
0,0,0,0,0,0,1,0,0,0,0,0,5.85
0,0,1,0,0,1,1,0,1,0,0,0,503.565934223132
0,0,1,1,1,0,1,0,0,0,1,0,503.5641339245965
0,0,1,1,0,0,1,1,1,0,1,0,503.56756206440105
0,0,1,1,1,0,0,0,0,0,0,0,5.92
1,0,0,0,0,0,0,1,0,1,0,0,5.9
0,0,1,0,0,1,1,0,0,0,0,0,8.91
1,0,1,1,1,0,1,0,1,0,0,0,503.5610037743197
1,0,0,0,0,0,1,0,1,0,0,0,503.5677944843936
0,1,0,0,1,0,1,0,0,0,0,0,503.56756785847347
1,0,1,0,1,0,1,0,0,0,0,1,503.5635513241736
0,0,1,0,0,0,0,0,0,1,0,0,5.94
