auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,0,0,0,0,0,0,0,0,3.19
1,0,0,1,0,0,0,0,0,1,0,0,3.19
1,1,0,1,0,0,1,0,0,0,1,0,3.19
0,1,1,1,1,0,0,0,0,0,0,1,3.19
0,0,0,1,0,0,0,0,0,0,0,1,3.19
0,0,0,1,0,1,0,0,0,1,1,0,5.68
1,0,0,1,0,0,0,0,0,0,0,1,3.19
1,1,1,1,1,0,0,0,0,0,0,1,3.19
1,0,0,0,0,0,0,0,0,0,0,1,3.19
0,1,0,1,0,0,0,1,0,1,0,0,3.19
0,1,1,1,1,0,0,0,0,1,1,0,3.19
1,0,1,1,0,0,0,0,0,0,0,0,3.19
0,0,1,1,0,0,0,0,0,0,0,0,3.19
1,0,1,1,0,0,0,0,0,1,0,0,3.19
0,0,1,1,0,0,0,0,0,1,0,0,3.19
0,0,0,0,1,0,0,0,0,1,0,0,3.19
0,0,0,1,0,0,1,0,0,0,0,0,3.19
0,0,0,1,0,0,0,0,0,1,0,0,3.19
1,1,0,1,1,0,0,0,0,1,1,0,3.19
1,1,0,0,0,0,0,0,0,0,0,1,3.19
1,1,1,1,0,1,0,0,0,1,1,0,5.68
1,1,0,1,0,1,0,0,0,1,1,0,5.68
1,1,1,1,0,1,0,0,0,0,1,0,5.7
0,1,0,1,0,1,0,0,0,0,0,0,5.69
0,1,0,1,0,1,0,0,0,1,1,0,5.68
1,1,1,1,1,1,0,0,0,0,1,0,5.69
1,1,1,1,0,1,0,1,0,1,1,0,5.69
0,1,1,1,0,1,1,1,0,1,1,0,5.68
0,1,1,1,0,1,0,0,1,0,1,0,5.68
0,1,1,1,0,1,0,0,1,1,1,0,5.72
0,1,0,1,0,0,1,0,0,1,0,0,5.866725646278338
0,0,0,0,0,1,0,0,0,0,0,0,5.67
0,0,0,0,0,0,0,1,1,1,0,0,5.86462818703316
0,0,0,1,0,0,0,0,1,1,0,1,5.868377394405928
0,0,1,0,0,0,1,1,0,1,0,1,5.863016079333584
0,1,1,1,1,0,0,0,0,0,0,0,3.19
1,1,0,0,0,0,0,0,0,0,1,1,3.19
1,1,1,1,1,0,0,0,1,0,0,1,5.86566438364971
0,1,0,0,1,0,1,0,0,0,1,0,5.867040835933679
0,0,0,1,0,0,0,0,0,1,0,1,5.867009964500992
1,1,0,1,0,0,0,0,0,0,0,1,3.19
0,1,1,1,0,0,0,1,0,1,0,0,3.19
1,1,0,0,0,0,0,0,0,0,0,0,3.19
1,0,0,1,0,0,0,0,0,0,1,0,3.19
1,0,1,1,0,0,0,0,0,0,0,1,5.864091379028255
1,0,0,0,0,0,0,0,0,0,0,0,3.19
0,0,1,0,0,0,0,0,0,0,1,1,3.19
1,0,1,0,0,0,0,0,0,0,0,0,3.18
0,0,1,1,0,0,0,1,0,0,0,0,5.862778812593111
0,1,0,1,1,0,0,0,0,1,1,0,5.863682374189558
1,1,0,1,0,0,0,0,0,1,0,0,3.19
0,0,1,1,0,0,1,1,0,0,1,0,5.865046317584617
1,0,1,0,0,0,0,0,0,1,0,0,5.863858771799199
0,0,1,1,0,0,0,0,1,1,0,0,5.866874552109646
0,0,0,1,0,1,0,0,1,0,0,1,5.862542289739276
0,1,0,1,1,0,0,0,0,0,0,0,3.19
0,0,1,0,0,0,0,0,0,1,0,0,3.19
0,0,1,1,0,0,0,0,0,0,0,1,3.19
0,0,1,1,1,1,0,0,0,0,0,1,5.8681325805772
1,0,1,0,0,1,0,0,0,0,1,0,5.67
1,0,1,1,1,0,0,0,0,0,0,1,5.863503820725375
1,0,1,0,0,0,0,1,1,0,0,0,5.863236373232538
0,1,0,1,0,0,0,0,0,0,0,0,3.19
1,1,0,0,1,0,0,0,0,0,0,1,5.866772271300086
0,0,1,1,0,1,0,0,0,1,0,0,5.86177184006259
1,0,0,0,0,0,0,0,0,1,0,0,3.19
1,0,0,1,1,0,1,0,0,0,1,0,5.868102136332568
0,0,0,1,0,0,1,0,0,0,1,0,5.862609047138685
0,0,1,1,1,0,0,0,0,0,0,1,5.862965390772711
0,0,0,1,0,0,1,0,0,0,1,1,5.866289070784669
