auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,1,0,0,0,0,0,1,0,3.19
1,0,0,0,1,0,0,1,0,0,1,0,3.19
1,0,0,0,0,1,0,1,0,1,1,0,5.67
1,0,0,0,0,1,1,0,0,1,1,0,5.67
1,0,0,0,1,0,0,0,0,0,1,0,3.19
1,1,1,1,1,0,0,0,0,0,0,0,3.19
1,0,0,0,1,0,1,1,0,0,1,0,3.19
1,0,0,0,1,0,0,0,0,1,0,0,3.19
1,0,0,0,0,1,1,0,0,0,1,1,5.68
1,0,0,0,0,1,0,0,0,0,1,0,5.68
1,1,1,1,0,1,0,1,0,1,1,1,5.69
1,0,0,0,1,0,0,0,0,0,0,0,3.19
1,0,1,0,1,0,1,0,0,0,1,0,3.19
1,0,1,0,0,0,0,0,0,0,0,0,3.18
1,0,0,0,1,0,0,0,0,0,0,1,3.19
1,0,0,0,0,0,1,0,0,0,1,1,3.19
1,0,0,0,1,0,0,0,1,1,0,0,3.2
0,1,1,1,0,1,0,0,1,1,0,1,5.71
1,0,0,0,0,1,0,1,0,0,1,1,5.863721869574779
0,1,1,1,0,0,1,1,0,1,1,0,5.867129072559208
0,1,1,1,1,0,0,0,0,0,0,1,3.19
0,1,1,1,1,0,0,0,1,1,0,0,5.864795914965136
0,1,0,0,0,1,1,1,0,0,0,0,5.8685146357748845
1,1,1,1,0,1,0,1,1,1,1,1,5.7
1,0,0,0,0,0,1,1,1,0,0,0,3.2
0,0,1,0,1,0,1,0,1,0,1,0,5.867263048396579
1,0,0,1,0,1,0,1,1,0,0,1,5.861040919398733
1,0,0,0,0,1,1,0,0,0,1,1,5.68
1,0,1,0,1,0,0,1,1,1,0,0,5.863038772147445
0,0,1,0,1,1,1,1,1,0,1,0,5.867711219624766
1,0,0,0,1,0,0,1,0,0,0,1,3.19
1,1,1,1,0,0,0,1,0,0,1,0,5.861070595855621
0,0,0,0,0,0,0,0,0,1,0,0,3.19
0,1,1,1,1,0,1,1,0,0,1,0,3.19
1,0,1,0,0,1,0,0,0,1,0,0,5.86444759400029
1,1,1,1,1,0,0,0,1,0,0,0,5.868307725670869
1,0,1,0,1,0,0,1,0,0,1,1,5.86117469340572
1,0,0,0,1,1,0,0,0,0,1,1,5.868641370696804
1,0,1,1,1,0,0,0,0,0,1,1,5.861397517878648
1,0,0,0,0,1,0,1,0,0,0,0,5.863364850320646
1,0,1,1,1,0,0,0,0,1,1,0,5.864468758831792
1,0,0,0,0,0,0,0,0,0,0,1,3.19
0,1,0,1,1,0,0,1,0,1,1,0,3.19
1,1,0,0,1,0,0,1,0,0,1,0,3.19
0,0,0,0,0,0,1,1,0,0,0,0,3.19
1,1,1,1,1,0,1,1,0,0,0,1,5.8682287810720855
1,1,0,0,1,0,0,0,0,0,0,0,5.8624260360030025
1,0,1,0,1,0,1,1,0,0,1,0,5.867928996298968
1,0,0,0,1,0,1,0,0,0,1,1,5.861900573249701
1,0,1,1,1,0,1,0,0,0,0,1,5.864918932710589
0,1,0,1,1,0,0,1,0,1,0,0,3.19
1,0,0,0,1,0,1,1,0,0,1,1,5.867900386267765
1,1,1,0,1,0,0,1,1,0,1,1,5.861602559643399
1,0,0,1,1,0,0,1,0,0,0,0,5.867839415920772
0,0,0,0,0,0,1,1,0,0,0,1,3.19
1,0,0,0,0,0,0,1,0,0,0,1,3.19
1,0,0,0,0,0,1,0,0,0,1,0,3.19
1,0,1,0,1,0,0,0,1,1,1,0,5.865864409937417
1,0,1,0,1,0,0,0,0,0,0,1,3.19
0,1,1,1,1,0,0,0,0,0,1,0,3.19
1,0,1,0,0,0,0,1,0,1,1,0,5.86189096204336
0,1,0,0,1,0,0,1,0,0,0,0,3.19
0,0,0,0,0,0,0,0,0,0,0,1,3.19
1,0,0,0,0,1,0,0,0,0,0,1,5.865128782977348
1,1,1,0,1,0,0,0,0,0,0,0,5.86419538591464
0,1,0,0,1,0,0,1,0,0,0,1,5.86532645897523
1,0,0,0,0,0,0,1,0,0,0,0,3.19
1,0,1,0,1,0,1,0,0,1,1,1,5.862647494483826
1,0,1,0,0,0,1,1,0,0,0,0,5.8618357836455255
0,0,0,0,0,0,0,0,1,1,0,0,3.2
1,0,1,1,1,0,0,0,0,0,1,0,5.867469594244937
1,0,1,0,1,1,0,0,0,0,0,0,5.861262452482594
1,0,1,0,0,0,0,0,0,0,1,1,3.19
1,0,0,0,0,0,1,0,0,0,0,0,3.19
0,0,0,1,0,0,1,0,0,0,0,1,5.861949745535531
1,0,0,0,1,1,1,1,0,0,1,0,5.863750811702349
1,0,0,0,1,0,0,0,0,1,0,1,5.86705758463118
0,1,1,1,0,0,0,0,0,1,1,0,5.8676383405946995
0,1,0,1,1,0,0,1,0,0,0,1,5.864573394443015
0,0,0,0,0,1,0,0,0,1,0,0,5.68
1,1,1,1,1,1,0,1,0,0,0,0,5.69
1,0,1,0,1,0,1,0,1,1,0,0,5.867200117549797
0,0,0,0,0,0,0,1,0,1,1,0,3.19
0,0,0,1,1,0,0,1,1,1,1,0,5.865914519306424
0,0,0,0,1,0,0,0,0,0,0,0,3.18
1,0,0,0,0,0,0,1,0,0,1,1,3.19
1,1,0,0,1,0,0,1,0,0,1,1,5.868652115625259
1,0,1,0,0,0,0,0,0,0,1,0,3.19
1,0,0,0,0,0,0,1,0,0,1,0,3.19
1,0,1,0,0,0,1,0,0,0,1,1,5.867209589280579
