auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,0,0,0,0,0,1,0,1,0,60.51
0,1,1,1,0,1,1,1,0,0,0,0,501.69
1,0,0,1,1,0,0,0,1,0,0,0,9.71
1,0,0,0,1,0,0,1,0,0,1,0,5.88
0,1,0,1,1,0,0,1,1,1,0,0,59.69
1,0,0,0,0,1,0,0,0,0,1,0,8.95
0,1,1,0,0,0,1,1,0,0,1,0,7.18
1,0,1,1,0,0,1,1,1,1,1,0,9.7
1,0,0,1,1,1,0,0,0,0,1,0,8.92
0,1,1,0,0,0,1,0,0,0,0,0,7.06
0,1,1,0,0,1,1,0,1,0,0,1,503.56415252121354
1,1,1,1,1,0,1,0,1,0,1,0,59.82
1,1,0,0,0,1,0,1,1,0,1,0,503.5629152903091
1,1,1,0,0,1,1,1,0,0,1,1,494.32
0,1,0,1,1,0,1,1,1,1,1,0,60.54
0,1,1,1,1,0,0,1,1,0,1,1,503.5663287341147
1,0,0,0,0,1,0,1,1,0,1,1,503.562628764087
0,0,1,0,0,0,0,1,1,0,0,0,503.5645297198214
1,1,1,0,1,1,1,1,1,0,1,1,324.27
0,1,1,0,0,1,1,0,1,1,0,0,503.56537432792953
1,1,0,0,1,0,1,1,0,1,0,1,503.5630725466482
1,1,1,1,1,1,0,0,0,1,0,0,496.17
0,0,0,1,1,1,0,1,0,1,1,1,503.56610103564753
0,1,1,0,1,0,1,0,1,0,1,1,503.56758263867783
1,0,0,0,1,0,0,0,0,1,0,0,5.9
0,0,0,1,1,1,0,1,1,1,1,0,503.5657245085154
0,1,1,1,0,0,1,1,0,1,0,1,7.06
0,0,0,1,0,0,1,0,1,1,1,0,503.56396619471286
0,0,1,1,0,0,0,0,1,1,0,0,503.56505645407316
0,0,1,0,1,0,0,0,0,1,0,0,5.9
1,0,0,1,1,0,1,0,1,0,1,0,503.5663511695049
1,1,1,1,1,0,0,0,1,0,0,0,503.5672373909894
0,1,1,1,0,0,1,1,0,1,0,0,503.5636061294041
0,0,0,0,0,0,0,1,0,0,0,1,5.93
0,1,1,1,1,0,1,1,1,0,1,0,59.55
1,1,1,0,0,0,0,0,0,0,0,0,7.18
0,0,1,0,1,0,0,0,0,1,0,1,503.56170849632315
1,0,0,0,0,0,0,0,0,1,0,0,5.96
1,1,0,1,1,0,0,0,1,1,1,1,503.56112981782815
1,1,0,0,1,1,1,1,0,0,0,0,503.5638889494958
1,1,1,0,0,0,1,0,0,0,0,0,503.56310517612155
0,1,1,1,1,1,1,1,0,1,0,1,503.56288184397647
0,0,0,1,1,1,0,0,0,0,1,0,503.56130987620276
0,0,1,0,1,0,1,0,0,1,0,0,503.5667335713747
0,1,0,1,1,0,0,1,0,1,0,0,7.06
1,1,1,1,1,1,1,1,1,1,0,0,323.16
1,0,0,0,0,1,1,1,1,0,1,0,503.56523771029043
1,0,0,0,1,1,0,0,1,0,1,0,503.56316667345845
0,1,0,1,1,1,0,1,0,0,0,0,503.5646707415563
0,1,1,1,0,1,1,1,0,1,1,0,498.93
1,0,0,0,1,0,0,0,0,0,1,0,5.94
1,0,0,0,0,0,1,1,0,0,1,0,5.91
0,1,1,1,0,0,0,0,0,1,0,0,503.56851539155394
1,0,0,1,1,0,0,0,1,1,0,0,503.5617398521682
1,0,0,1,1,1,1,0,0,0,1,0,503.5623517263113
0,1,0,1,1,0,0,1,0,0,0,0,503.56842423072277
1,1,1,0,0,0,0,0,1,1,0,0,503.56168928489774
1,0,0,1,0,1,0,0,0,0,0,0,8.92
1,1,1,0,0,0,0,0,0,0,1,0,503.5650190353777
0,0,1,1,0,0,1,1,1,1,0,0,503.56168725260227
1,0,0,1,1,0,0,1,0,1,1,0,503.56310146549464
1,0,1,1,1,0,0,0,1,0,0,0,503.5616026419957
1,0,1,0,1,0,0,1,0,0,1,0,503.5658021394879
1,0,0,1,1,0,1,1,0,0,1,0,5.89
1,0,0,0,0,0,1,1,0,1,0,1,503.56266393925915
0,1,1,1,1,0,1,1,1,0,0,1,503.5636250246251
0,1,1,1,0,1,1,1,0,0,1,0,503.56609126720775
1,0,0,1,0,0,0,1,1,0,1,1,503.56270706346885
1,0,1,0,1,0,0,0,0,0,0,0,5.89
1,0,1,0,0,0,0,0,0,0,0,0,5.95
1,0,1,0,1,0,0,0,1,0,1,1,503.56664619640475
1,0,0,1,0,0,1,1,1,0,0,0,9.62
1,0,0,0,0,1,1,0,0,0,0,0,503.56165451402785
0,1,0,0,1,0,0,0,0,0,0,1,7.14
1,1,1,0,0,1,0,0,0,0,0,0,503.5659445872289
1,0,0,0,1,0,0,0,0,1,0,1,503.5618329020179
1,1,1,0,1,0,0,0,0,0,0,1,503.56106729552516
1,0,0,1,1,0,0,0,0,1,0,0,5.92
1,0,1,0,1,0,0,0,0,0,1,0,5.92
1,1,0,0,1,0,0,1,0,0,1,0,7.19
0,0,1,1,1,0,1,1,0,0,1,0,503.56306270565415
1,0,0,0,1,0,0,0,0,0,0,0,5.91
1,0,1,1,0,1,0,1,1,0,1,1,503.5622595200742
1,0,0,0,0,0,0,1,0,0,1,0,5.88
0,0,1,0,0,0,0,0,1,0,1,0,9.68
1,0,1,0,0,0,0,1,1,0,0,0,503.565414353749
1,0,0,1,1,0,1,1,0,0,1,1,503.5637419485741
1,1,1,0,1,0,0,1,0,0,0,0,503.5688104944019
1,1,0,1,1,1,0,0,0,0,1,0,494.34
0,1,0,1,1,0,0,1,0,0,1,0,503.5631894201249
