auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,1,0,0,1,0,0,1,0,5.88
1,0,0,0,1,0,0,0,0,1,0,0,5.9
0,0,1,0,1,0,0,0,0,1,0,0,5.9
0,1,1,0,0,0,1,0,0,0,0,0,7.06
0,1,1,1,0,0,1,1,0,1,0,1,7.06
0,1,1,0,0,0,1,1,0,0,1,0,7.18
1,0,0,1,1,1,0,0,0,0,1,0,8.92
1,0,0,0,0,1,0,0,0,0,1,0,8.95
1,0,1,1,0,0,1,1,1,1,1,0,9.7
1,0,0,1,1,0,0,0,1,0,0,0,9.71
0,1,0,1,1,0,0,1,1,1,0,0,59.69
1,1,1,1,1,0,1,0,1,0,1,0,59.82
0,1,0,0,0,0,0,0,1,0,1,0,60.51
0,1,0,1,1,0,1,1,1,1,1,0,60.54
1,1,1,0,1,1,1,1,1,0,1,1,324.27
1,1,1,0,0,1,1,1,0,0,1,1,494.32
1,1,1,1,1,1,0,0,0,1,0,0,496.17
0,1,1,1,0,1,1,1,0,0,0,0,501.69
1,0,0,0,0,1,0,1,1,0,1,1,503.562628764087
1,1,0,0,0,1,0,1,1,0,1,0,503.5629152903091
