id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
166,0,none,3,0.7216637833852151,1,4,1,-5,45.48396851666764,-1:1,none,1,393,0,dia,34,0,0,none,1,baseline,0.3699751501888062,26,12,38,7,58,3,6,0,1,0,6.22
981,1,p8x8,2,0.1576417238898509,1,14,1,-10,30.05254871618225,4:-4,temporal,0,453,2,umh,27,0,1,none,0,high,0.6372828559364112,47,12,34,5,43,1,64,1,0,2,2.97
263,0,"p8x8,b8x8,i8x8,i4x4",0,1.2652478180250415,1,11,0,12,8.708858188528119,3:-3,spatial,0,259,0,umh,24,1,1,vbr,1,main,0.0825106446815721,24,10,59,8,70,2,58,1,1,2,14.03
349,1,p4x4,1,0.5632232521274322,2,7,1,-3,17.403269784457038,2:2,temporal,0,156,1,hex,43,1,1,cbr,0,high,0.6762755739411771,25,12,45,10,81,7,43,2,0,0,13.95
1722,0,none,2,0.9831991476823028,1,3,1,-5,23.2396382873136,1:-1,spatial,1,497,2,umh,37,0,1,vbr,1,high,0.6350366121291191,46,13,139,11,85,3,30,0,1,0,13.23
1423,1,"p8x8,b8x8,i8x8,i4x4",1,1.4186925048202548,0,16,1,4,48.39500717624786,5:5,none,1,60,1,esa,29,0,1,none,0,high,0.1148135053369912,42,20,161,4,89,6,10,1,1,2,24.71
472,1,p8x8,2,1.0171498974355508,2,2,1,8,33.22580919165698,4:4,none,0,167,2,dia,42,1,1,none,1,main,0.8170485807708279,21,16,1,10,19,8,6,0,0,2,12.5
2177,0,"p8x8,b8x8,i8x8,i4x4",0,1.1116683310749098,1,5,0,-1,35.63424828804262,1:-1,temporal,1,128,3,dia,39,0,1,vbr,1,high,0.334900129455401,24,9,34,7,31,1,57,1,0,0,3.72
2221,0,"p8x8,b8x8,i8x8,i4x4",3,1.2903153917733805,0,12,0,-5,1.3146498175866836,4:-4,spatial,1,22,4,hex,25,1,1,none,1,high,0.0606828801016722,41,1,182,4,62,4,64,2,1,0,6.38
259,0,none,2,1.3883675352191869,2,3,1,-6,27.29455622399353,-5:5,none,0,67,2,tesa,45,1,1,cbr,0,baseline,0.9536339742693936,23,2,6,14,30,5,48,2,1,1,67.47
