auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,1,0,0,0,0,0,0,1,0,14.69
0,0,1,1,0,1,1,1,0,1,1,0,18.89
0,0,0,1,1,0,0,1,0,1,0,0,14.69
1,0,1,0,1,0,0,0,1,1,0,0,8.9
1,0,1,1,0,0,0,0,1,1,1,0,8.94
0,0,0,1,0,0,1,0,0,0,0,0,14.69
1,1,1,1,1,0,0,0,1,0,1,0,8.89
1,0,1,1,0,0,0,1,0,1,0,1,8.76
1,1,0,1,0,0,0,0,0,0,0,1,8.76
1,1,0,0,0,0,0,0,0,0,0,1,8.76
1,0,0,0,0,0,0,0,0,0,0,0,8.75
0,0,0,0,0,0,0,0,0,1,0,0,14.7
1,0,1,0,0,1,0,1,1,1,1,1,17.48
0,1,0,0,0,0,0,0,1,1,1,0,15.01
0,1,0,1,1,1,1,1,0,1,1,0,18.93
0,1,1,0,0,1,1,1,1,1,1,1,19.19
0,0,0,1,0,0,0,0,1,0,1,1,19.30156895292326
0,1,1,1,0,1,1,1,1,1,0,0,19.308526675529198
0,0,1,1,1,1,1,1,0,1,0,1,18.88
0,0,1,1,1,0,1,1,0,1,0,1,19.308390868096513
1,1,0,0,0,0,0,0,0,0,0,1,8.76
1,1,0,1,0,0,0,0,0,0,0,1,8.76
1,0,1,1,0,0,0,1,0,1,0,1,8.76
1,1,1,1,1,0,0,0,1,0,1,0,8.89
0,0,0,1,0,0,1,0,0,0,0,0,14.69
1,0,1,1,0,0,0,0,1,1,1,0,8.94
1,0,1,0,1,0,0,0,1,1,0,0,8.9
0,0,0,1,1,0,0,1,0,1,0,0,14.69
0,0,1,1,0,1,1,1,0,1,1,0,18.89
0,1,0,1,0,0,0,0,0,0,1,0,14.69
1,1,0,1,0,0,0,1,0,1,0,0,8.76
1,0,1,1,0,0,0,0,1,0,0,1,19.304500344336898
1,0,0,0,0,0,0,0,1,0,0,0,8.92
0,0,1,0,1,0,0,1,1,1,0,0,19.305421145716345
0,1,1,1,0,0,0,0,1,1,1,0,19.304922239522433
1,0,0,0,0,0,0,0,0,1,1,0,8.75
1,0,0,0,0,0,0,0,0,0,1,1,8.75
1,1,1,0,1,0,0,0,0,0,1,1,19.305449296315786
1,0,1,1,0,0,0,0,1,1,0,0,19.30105778322484
0,0,0,1,0,0,0,0,0,0,0,1,14.7
1,1,1,0,0,0,0,0,0,0,0,0,8.75
0,1,1,1,1,0,0,0,1,0,0,0,19.3030127510393
1,0,0,0,1,0,0,0,0,0,1,1,19.30714997547265
1,1,0,0,0,0,0,1,0,0,0,0,8.76
1,1,1,1,0,0,0,1,0,1,0,1,19.305823050281262
1,0,1,0,0,0,0,0,1,1,1,0,19.307892674373832
1,1,1,1,1,1,0,0,0,0,1,0,14.96
0,1,0,1,0,0,0,0,1,1,1,0,19.301612096064837
1,0,1,0,0,0,0,0,0,0,0,1,19.304055182727712
1,1,1,1,0,1,0,1,1,0,0,1,19.30648418115123
