NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,0,1.1
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,1,0.84
1,1,1,0,0,1,1,0,0,1,0,1,0,8,320,0,1.55
1,0,1,1,1,1,0,0,0,1,0,1,0,8,8,0,1.39
1,0,1,1,0,1,1,0,0,0,0,1,0,8,8,0,1.33
1,0,1,0,0,0,0,1,0,1,0,1,1,8,8,1,1.51
1,0,0,1,1,1,0,0,0,1,0,1,0,8,320,0,1.78
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,0,1.85
1,0,1,0,0,0,0,1,0,1,0,1,1,8,8,0,1.64
1,0,1,1,1,1,0,0,0,1,0,1,0,8,320,0,1.81
1,0,1,0,0,1,0,1,0,1,0,1,1,8,160,0,1.95
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,0,1.54
1,1,1,0,0,1,1,0,0,1,0,1,0,48,8,0,5.01
1,0,1,1,1,1,0,0,0,1,0,1,0,8,160,0,1.54
1,0,1,1,0,0,0,0,1,1,0,1,0,48,8,0,5.77
1,1,1,0,0,1,1,0,0,1,0,1,0,48,320,0,5.47
0,0,1,1,1,1,0,0,0,1,0,1,0,8,160,0,1.55
1,0,0,1,0,0,0,0,1,1,0,0,0,48,8,1,6.12
1,0,1,1,1,1,0,0,0,0,0,1,0,8,160,0,1.54
0,0,0,1,0,0,0,0,1,1,0,1,0,48,8,0,6.43
0,1,0,1,0,1,0,0,1,0,0,1,0,44,160,2,12.555225245600267
1,0,1,1,0,1,1,1,0,0,0,0,1,8,160,1,12.558832227876142
1,1,0,0,0,0,0,0,1,1,1,0,0,44,8,2,12.555153621917025
1,1,1,1,1,1,1,1,1,0,0,0,1,48,320,0,12.555770661873531
1,1,1,1,0,1,1,1,0,0,0,0,1,48,320,0,12.556493415464566
1,1,1,0,0,0,1,0,0,1,1,1,0,44,8,1,12.553593435496976
1,0,1,0,1,1,1,0,1,1,1,1,0,8,320,2,12.557195337972034
0,1,0,1,0,1,0,1,0,0,0,0,1,44,8,1,12.556563941133454
0,1,1,0,1,1,0,0,1,1,0,0,1,48,160,1,12.554545963795247
1,0,0,1,1,0,0,1,1,0,0,1,1,8,8,0,12.558947631166308
