encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,1,0,0,0,1,0,0,0,8.85
0,0,0,0,0,1,0,1,1,1,0,9.33
1,0,0,0,1,0,0,0,1,0,1,10.16
0,1,1,0,0,0,0,1,0,0,0,10.27
0,0,0,0,1,0,0,1,0,0,1,10.36
0,0,0,0,1,0,0,1,1,0,1,10.52
1,1,0,0,1,0,0,0,1,0,1,10.73
1,1,0,0,1,0,0,0,1,0,1,10.73
0,0,0,0,0,1,0,1,0,1,0,10.73
1,1,0,0,1,0,0,1,1,0,0,12.3
1,0,0,0,1,0,0,1,0,0,1,13.61
1,0,0,0,1,0,0,0,1,1,1,14.44
1,0,0,1,0,0,0,1,1,0,0,14.74
0,1,1,0,0,0,0,1,1,1,0,15.09
1,0,0,0,1,0,0,1,1,0,1,15.36
0,1,0,0,0,1,0,1,0,1,0,15.62
1,1,0,0,1,0,0,0,0,1,1,29.03
0,1,0,0,0,0,1,1,1,1,0,163.11
1,0,0,0,0,0,1,1,1,1,0,183.25
0,1,0,0,1,0,0,0,1,1,0,270.72
