OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,1,0,0,1,1,1,1,0,1,0,0,1,0,17109.0216398503
1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,23504.9938743675
0,0,1,1,1,0,1,0,1,1,0,0,1,1,0,1,18724.0476099624
1,1,1,0,1,1,1,0,0,0,0,0,1,1,1,0,18558.9734488346
1,1,1,1,0,1,1,1,0,1,1,0,1,1,1,0,18518.095970297
0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,22778.9641607935
1,1,1,1,1,0,1,0,0,0,0,0,1,1,1,1,19434.1943838989
1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,16093.4324209154
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,17637.7573830627
1,0,1,1,0,0,0,1,0,0,0,1,1,0,0,1,22953.1734661012
1,0,0,0,0,1,1,0,0,0,0,1,0,1,1,1,15080.068555785521
0,1,1,0,0,0,0,1,0,1,0,1,1,1,1,0,15080.073080314245
1,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,15080.071593676968
0,1,0,1,1,0,1,0,0,1,1,1,1,1,0,1,15080.072270284543
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,15080.070484791288
0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,0,15080.067087324676
0,1,1,1,1,1,1,1,0,1,0,1,0,0,0,1,15080.06969799518
1,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,15080.073402765162
1,1,1,0,0,0,0,1,1,1,0,1,0,1,0,1,15080.07113650578
1,1,0,1,1,1,0,1,1,1,0,1,1,0,1,1,15080.066627154514
0,1,0,0,1,0,1,1,0,0,1,1,0,1,0,0,15080.066836659682
1,0,1,0,1,0,0,1,0,0,1,1,0,0,0,0,15080.071568028929
0,1,0,1,1,0,0,1,0,1,0,1,1,1,1,0,15080.07256255017
1,0,1,0,0,1,0,0,0,1,0,0,1,0,1,0,15080.068053592326
1,1,0,1,1,1,1,1,1,1,0,1,0,0,0,1,15080.066460987964
1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,15080.06697292801
0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,17639.106553954
1,1,1,0,0,0,1,0,1,1,1,0,0,0,0,1,15080.072680566893
1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,15080.067428091736
0,0,1,0,0,1,1,0,1,0,0,1,1,1,1,1,15080.068145454656
