NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,1,0,1,0,1,0,1,0,8,8,0,0.99
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,0,1.66
0,0,0,1,0,0,0,0,1,1,0,1,0,22,8,0,1.62
1,1,1,0,1,0,0,0,0,1,0,1,0,22,8,0,1.62
0,1,0,0,1,0,0,0,0,0,0,0,0,8,320,0,1.21
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,1,0.75
0,0,0,0,1,0,0,0,0,0,0,0,1,8,8,1,1.79
1,0,1,0,0,0,0,0,1,1,0,0,1,8,8,0,1.06
1,0,1,1,0,0,0,0,1,0,0,0,0,44,8,0,4.17
1,0,0,0,0,0,0,1,0,0,0,1,1,48,8,0,4.37
0,0,0,0,0,0,1,0,0,1,0,0,1,22,8,0,2.25
0,1,0,0,0,0,0,1,0,0,0,0,0,44,8,2,3.55
1,0,1,1,0,1,1,0,0,1,0,1,0,44,8,0,1.87
0,0,0,0,0,0,1,0,0,1,0,0,1,44,8,0,1.9
1,0,0,1,0,0,0,0,1,0,0,0,0,44,8,0,1.96
1,0,0,1,0,0,0,0,1,1,0,0,0,22,8,0,2.05
0,0,0,0,0,0,1,0,0,1,0,0,1,44,160,0,3.55
1,1,1,0,0,1,0,1,0,0,0,1,0,44,320,0,3.06
1,1,0,0,1,0,1,0,1,1,0,0,0,48,160,0,9.623332392275318
0,0,0,1,0,1,0,0,1,0,1,1,0,48,320,2,9.624086571997768
1,0,0,1,0,1,0,1,0,1,0,1,0,8,8,0,0.99
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,0,1.66
1,0,0,1,0,0,0,0,1,0,0,0,0,44,8,0,1.96
1,0,0,1,0,0,0,0,1,1,0,0,0,22,8,0,2.05
1,0,1,1,0,1,1,0,0,1,0,1,0,44,8,0,1.87
0,0,0,0,0,0,1,0,0,1,0,0,1,44,8,0,1.9
0,1,0,0,0,0,0,1,0,0,0,0,0,44,8,2,3.55
0,0,0,0,0,0,1,0,0,1,0,0,1,22,8,0,2.25
