encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,1,1,0,1,10.43
0,1,0,0,1,0,0,0,0,0,1,10.7
1,0,0,0,1,0,0,0,1,0,0,10.19
0,0,0,0,1,0,0,0,1,0,1,10.31
1,0,0,1,0,0,0,0,1,1,0,10.22
0,1,0,0,0,1,0,0,0,0,0,10.13
0,1,0,0,1,0,0,0,1,0,1,10.17
0,0,0,0,1,0,0,0,1,0,0,9.33
1,1,0,0,0,1,0,1,0,0,0,10.62
0,1,0,0,1,0,0,1,1,1,0,10.19
0,0,0,0,0,0,1,1,1,1,0,179.0
0,1,0,0,0,1,0,1,0,1,0,15.62
1,0,0,0,1,0,0,1,0,0,0,14.72
1,0,0,1,0,0,0,0,1,0,0,13.61
0,0,0,0,0,1,0,1,1,0,0,14.93
1,1,1,0,0,1,1,0,0,1,1,314.9823037190022
1,1,0,0,1,1,1,0,1,1,1,314.9852110843228
1,0,1,1,1,0,0,1,0,0,0,314.98462990807974
1,0,1,1,1,0,0,0,1,0,1,314.98488875882674
1,0,0,0,0,0,0,1,1,0,0,314.9886769971695
0,1,0,0,1,0,0,0,1,0,1,10.17
1,0,0,1,0,0,0,0,1,1,0,10.22
0,1,0,0,1,0,0,1,1,0,1,10.43
0,0,0,0,1,0,0,1,0,0,1,10.36
0,1,0,0,1,0,0,0,0,0,1,10.7
0,0,1,0,0,0,0,1,1,1,0,10.72
0,0,0,0,1,0,0,0,1,0,0,9.33
0,1,0,0,1,0,0,1,1,1,0,10.19
1,1,0,0,1,0,0,0,1,0,1,10.73
0,0,0,0,1,0,0,0,0,0,1,10.72
1,0,0,0,1,0,0,0,1,1,0,229.77
0,1,0,0,0,0,0,0,1,1,0,314.9831218659148
0,1,0,1,1,0,0,1,1,0,1,314.98161182060556
0,0,1,1,0,0,0,0,1,0,0,314.98110527419163
1,0,0,0,1,1,0,0,0,0,0,314.9845529381527
1,1,0,0,1,1,0,1,0,0,0,314.98214408341937
0,1,0,0,1,0,0,1,1,0,0,230.38
0,0,0,0,1,0,0,0,1,1,0,14.69
0,1,0,0,1,0,0,1,0,1,1,28.89
1,1,0,0,0,1,0,0,0,0,0,10.17
0,1,0,0,1,0,1,1,1,0,1,314.9823601166096
0,1,0,0,1,0,0,0,1,0,0,25.1
1,0,0,0,1,0,0,0,1,0,1,10.16
1,0,0,0,0,1,0,0,0,1,0,13.54
0,1,0,1,1,1,0,0,0,0,0,314.9830070698367
1,0,0,0,1,0,1,0,1,0,0,314.9815136328051
0,0,0,1,0,0,0,0,0,1,0,15.02
0,1,0,0,0,1,0,0,0,0,1,314.98283295913774
0,1,0,0,0,1,1,0,0,0,0,314.9822404215731
0,1,0,0,1,0,1,1,1,1,0,314.9835533979016
0,0,0,0,1,1,0,0,1,0,0,314.9822637348537
0,1,0,0,1,0,1,0,0,1,0,314.9873926764869
0,1,1,0,0,0,0,1,1,0,1,314.9884297472221
0,1,0,0,0,0,0,0,0,0,0,314.98104411450805
0,0,0,1,1,0,0,0,1,0,0,314.9813409267043
0,0,0,0,1,0,1,1,1,1,0,314.9820228725288
0,0,0,0,1,0,1,1,1,0,1,314.98899228462915
1,0,0,1,0,0,0,1,0,1,0,9.95
1,1,0,0,0,1,0,1,0,1,1,314.9887859858701
1,1,1,0,0,1,0,0,0,0,0,314.9824597822747
0,0,0,0,1,0,0,1,1,1,0,14.92
0,0,0,0,0,0,0,1,1,0,0,314.98744207762144
0,0,0,0,0,1,0,0,0,0,0,10.19
0,1,1,0,0,1,0,0,0,0,0,314.984936806682
1,1,0,1,1,0,0,0,1,0,1,314.98468339019917
1,0,0,0,1,0,1,1,1,0,0,314.98685103029646
1,1,0,0,0,1,1,0,0,0,1,314.98651836766874
0,1,0,0,1,1,0,0,1,0,0,314.9846574176866
0,1,1,0,0,1,0,1,0,0,0,314.98331017209483
1,1,0,0,1,0,0,1,1,1,1,14.71
1,0,0,0,0,0,0,0,0,0,1,314.987562655553
0,1,0,0,1,0,1,0,1,0,1,314.98393041370434
0,0,0,0,0,1,0,1,0,0,0,10.7
1,1,0,1,1,0,0,1,0,1,1,314.987527390345
0,1,0,0,0,0,0,0,1,0,1,314.9859631243328
0,0,0,0,1,0,0,0,0,0,0,10.74
1,0,0,0,0,0,1,0,1,1,1,314.98584342091203
1,0,0,1,0,1,0,0,0,0,0,314.98529373096864
0,1,0,0,0,0,0,1,0,1,0,314.98706570599995
1,1,0,0,1,1,0,0,0,0,1,314.98672869777226
0,0,0,1,1,0,0,0,0,0,0,314.985002993254
0,1,1,0,0,0,0,0,1,0,0,165.92
0,0,1,0,1,0,0,0,1,1,1,314.9823858590162
1,1,0,0,0,1,0,0,1,0,0,15.19
1,0,0,0,1,0,1,0,0,0,0,314.98244605316256
1,1,1,0,1,1,0,0,0,0,0,314.98897524979026
1,0,0,0,0,1,0,0,1,1,0,230.68
1,0,0,1,0,1,0,1,0,1,0,314.98643083405506
0,0,0,0,1,1,0,0,1,0,1,314.98599362920476
1,0,0,0,1,1,0,0,0,0,1,314.981193109515
