OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1008.64918132989
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1005.58885983521
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1014.6852980556
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,530.132044944589
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,502.297574112008
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,517.87729615286
1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1029.19536306321
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,349.978566152791
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,369.044459412516
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1057.18758155226
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,993.79250052709
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,339.297776666494
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,983.654575601018
0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,495.62986551029
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,356.163083772893
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,967.228426309479
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,978.629187990577
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,993.280935155844
1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,997.497701665546
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,990.075581058035
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1005.58885983521
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,502.297574112008
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1014.6852980556
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,356.163083772893
1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,615.963995826249
0,1,0,0,1,0,0,0,1,1,1,0,1,0,1,0,584.34864558697
1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,0,588.273148638747
1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,558.924197344712
0,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,585.24502808988
0,1,0,0,1,0,1,0,1,1,1,0,1,0,0,0,558.680723661182
0,1,1,1,0,0,0,0,0,0,0,1,1,0,1,1,252.28256562546215
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,506.528720654865
1,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,252.28752382635773
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1030.96009408987
1,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,252.28798019442033
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,252.282307394385
1,1,1,1,1,1,0,1,1,1,0,0,1,0,1,1,252.2866261820319
0,0,0,1,1,1,1,0,0,0,0,1,1,0,1,1,252.2815589302715
1,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,252.28698857056966
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,1003.86631449363
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,549.745692064483
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,995.822627592802
0,1,1,1,1,1,1,0,1,1,1,1,0,0,1,0,252.28388664342444
1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,252.28643105728585
1,1,0,1,1,1,0,1,1,1,1,0,1,0,1,1,252.28436445549136
0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,252.28688482729495
1,1,0,1,0,0,0,0,0,1,0,0,1,1,0,1,252.2848329912555
1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,252.2833022606968
0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,252.28394356125452
1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,252.28734210047668
0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,252.28457336498593
1,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,252.28932414007832
0,1,1,1,0,0,1,0,1,1,1,0,0,0,0,0,252.2877447303187
1,1,0,0,1,0,0,1,0,0,1,0,1,0,1,1,252.28726840010145
0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,252.2857959262469
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1024.66690426821
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,252.28254700618325
0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,252.2853793458545
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,983.575193986317
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,617.559743564625
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,986.978246151359
0,1,0,1,0,1,0,0,0,0,0,0,1,0,1,1,252.28889874331483
0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,1,252.286935700121
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,489.580997485277
1,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,252.28177361414225
0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,252.28535416618945
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,989.506453277908
1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,252.2885212137183
0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,1,252.28686996689052
0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,252.28510638456234
