iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,1.11
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,1.15
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,1.16
1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.22
1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.22
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,10,1.25
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.25
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,10,1.26
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,10,1.26
0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,90,1.33
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.34
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,10,1.48
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,10,1.48
0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,90,1.49
0,0,0,1,0,1,1,0,1,0,0,0,1,1,0,0,1,90,1.77
0,0,0,1,0,1,1,0,1,0,0,0,1,1,0,1,0,90,1.78
0,0,0,1,0,1,1,0,1,0,0,0,1,1,0,1,0,90,1.78
0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,1,0,90,1.83
0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,1,0,90,1.83
1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,10,1.94
