encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,1,0,0,0,0,1,0,0,0,10.27
0,0,0,0,0,1,0,0,0,0,0,10.19
0,0,0,1,0,0,0,1,1,0,0,10.3
1,1,0,0,0,1,0,0,0,0,0,10.17
0,1,0,1,0,0,0,1,0,0,0,8.85
1,0,0,1,0,0,0,1,0,1,0,9.95
0,1,0,0,0,1,0,0,0,0,0,10.13
1,1,0,1,0,0,0,0,0,0,0,10.03
0,0,0,1,0,0,0,1,1,1,0,10.72
0,0,0,0,0,1,0,0,0,1,0,10.23
0,1,0,1,0,0,0,1,1,1,0,8.97
1,0,0,1,0,0,0,0,1,1,0,10.22
1,1,0,0,0,0,1,0,0,0,0,10.35
0,0,0,0,0,1,0,1,0,0,0,10.7
0,0,1,0,0,0,0,1,1,1,0,10.72
1,1,0,0,0,1,0,1,0,0,0,10.62
0,0,0,0,0,1,0,1,0,1,0,10.73
0,1,1,0,0,0,0,1,0,1,0,15.24
0,0,0,1,0,0,0,1,0,0,0,25.17
0,1,0,0,0,0,0,0,0,1,0,314.98610536950144
0,1,0,1,0,0,0,1,0,0,0,8.85
1,1,0,0,0,1,0,1,0,0,0,10.62
0,0,0,1,0,0,0,1,1,1,0,10.72
1,1,0,0,0,1,0,0,0,0,0,10.17
0,1,1,0,0,0,0,1,0,0,0,10.27
0,0,0,1,0,0,0,1,1,0,0,10.3
0,0,0,0,0,1,0,1,0,1,0,10.73
0,0,1,0,0,0,0,1,1,1,0,10.72
0,1,1,0,0,0,0,1,0,1,0,15.24
0,0,0,1,0,0,0,1,0,0,0,25.17
1,1,0,1,0,0,0,1,0,0,0,28.69
0,0,0,1,0,0,0,0,1,0,1,314.9876045280746
0,1,0,0,0,1,0,0,0,1,0,28.03
1,0,0,1,0,0,0,0,1,0,0,13.61
0,1,0,1,0,0,0,0,1,0,0,14.83
0,0,0,0,0,0,0,0,0,1,0,314.9819725048903
1,0,0,1,1,0,0,1,1,1,0,314.9816698449864
1,0,0,1,0,0,0,0,0,0,0,28.6
1,1,0,1,0,0,0,1,1,0,0,18.78
0,0,0,1,0,1,0,0,0,0,0,314.98224400094455
0,1,0,0,0,0,0,1,1,0,0,314.9832520595495
1,1,0,1,0,1,0,1,0,0,0,314.98770002688997
0,1,1,0,0,0,0,1,0,0,1,314.98666782613196
1,1,1,0,0,0,0,1,0,0,0,229.98
0,1,1,1,1,1,1,1,1,0,0,314.98712904165336
0,1,1,1,0,0,0,1,0,0,1,314.98118738818374
0,1,0,1,0,0,0,1,0,1,0,15.16
0,0,0,1,0,0,0,1,0,1,0,229.87
1,1,0,0,0,0,1,1,0,0,0,23.69
1,1,0,1,0,1,0,1,1,0,1,314.9817921227895
1,1,0,1,0,0,0,1,1,1,0,13.7
1,0,0,1,0,0,0,1,1,1,0,14.67
0,1,0,1,0,1,0,1,1,1,1,314.98814159898643
1,1,0,1,0,0,1,0,0,0,1,314.98172097675
0,1,0,0,0,1,0,1,0,0,1,314.98739349805294
0,1,0,0,0,0,0,1,0,0,0,314.9828950072012
0,1,0,1,0,0,0,1,1,0,1,314.98279293513156
0,1,0,1,0,1,1,0,0,0,0,314.9821021779244
1,1,1,0,0,1,0,0,0,1,0,314.9857846600549
1,1,0,0,0,1,0,0,0,0,1,314.98355553177305
1,1,0,1,1,0,1,1,1,1,0,314.983652284905
0,1,1,1,0,0,0,1,1,0,0,314.9856446148612
0,0,0,1,1,1,0,1,1,1,0,314.9831425164966
1,0,0,1,0,1,0,1,0,1,1,314.9854325331765
1,0,0,1,0,0,0,1,0,1,1,314.9855375710111
0,0,0,0,0,1,0,0,1,0,0,9.94
1,1,0,1,0,1,0,0,1,0,0,314.9834668869107
0,1,0,0,0,1,1,0,0,0,1,314.9883326541883
1,1,0,1,1,0,0,1,0,0,0,314.9872560615809
0,0,0,1,0,0,0,0,0,1,0,15.02
0,1,1,0,0,1,0,0,0,0,0,314.9882991857715
0,0,0,0,0,0,0,0,0,0,0,314.98466078597335
1,0,0,1,0,0,0,0,0,1,0,14.68
0,1,0,1,0,0,0,0,0,0,1,314.9864193636107
1,1,0,1,0,1,0,0,0,0,0,314.9833727824566
0,0,1,1,0,1,0,0,0,1,0,314.98821527070527
1,1,0,0,0,0,0,1,1,0,1,314.9856950722025
1,0,0,1,1,0,1,0,0,0,0,314.983454891966
1,1,0,0,0,1,0,0,1,0,0,15.19
0,0,1,0,0,0,0,1,0,0,0,25.21
0,1,1,0,0,1,0,0,1,0,0,314.98648790035713
0,0,0,0,0,0,1,0,0,0,0,313.74
1,0,0,1,1,0,1,1,0,0,0,314.98145931785706
0,1,0,0,0,1,0,0,1,0,0,15.68
0,1,1,1,0,0,0,0,0,1,0,314.98742717155807
0,0,0,0,1,1,0,0,0,0,0,314.98883931163437
0,0,1,0,0,0,0,0,0,0,0,25.23
0,1,0,0,0,0,0,0,0,0,0,314.98261479402566
1,1,0,0,0,1,0,0,1,0,1,314.98433145233156
0,1,1,1,0,0,0,1,0,0,0,314.981097075267
