auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,0,0,0,0,0,0,0,0,0,7.43
0,1,0,0,0,0,0,1,0,1,1,0,611.98
1,1,1,1,1,1,1,1,1,0,1,0,40.3
1,0,0,0,0,0,0,0,1,0,1,1,376.13
0,0,0,0,1,0,0,0,0,0,0,1,3.32
1,0,0,0,1,0,1,1,0,0,1,0,374.69
0,1,1,1,1,1,0,0,1,1,1,1,41.17
1,0,1,1,1,1,1,1,1,0,1,0,26.46
0,0,0,0,0,0,0,0,1,0,1,0,379.37
1,0,0,0,0,0,1,1,1,1,0,0,4.16
0,0,0,1,1,1,0,1,1,1,0,1,841.4837515350096
1,0,0,0,0,0,1,0,1,0,1,0,372.95
0,0,1,1,1,1,1,1,1,0,0,0,841.4818440169587
1,1,1,1,1,0,1,1,1,1,1,0,836.68
0,0,0,0,1,0,0,0,1,0,1,0,377.36
0,1,0,1,1,1,1,0,0,1,1,0,841.4814783762325
0,1,1,0,0,1,1,0,1,1,0,0,841.4846245204457
0,0,0,1,1,0,0,1,0,1,0,0,3.22
1,1,0,0,0,0,1,1,1,0,1,0,841.486933723647
0,1,1,1,1,1,1,1,1,1,0,0,40.97
1,1,1,1,1,0,0,1,1,0,1,1,841.4843717900328
0,1,1,0,1,1,1,1,1,1,1,0,37.96
1,0,1,0,0,1,0,0,1,0,0,0,841.4868118235788
1,1,1,1,0,1,0,1,0,0,1,0,841.4847003717216
1,1,0,0,0,1,0,0,1,1,0,0,841.4830275677676
0,1,1,0,1,0,1,0,0,1,1,1,841.4842164197723
1,0,1,1,0,1,0,1,1,0,1,0,841.4846953626204
0,1,1,1,0,0,1,0,1,1,0,0,841.4871387666594
1,0,0,0,1,0,1,0,1,0,1,1,841.4810048717367
0,1,0,1,0,1,0,0,0,0,0,0,30.19
1,1,1,0,0,1,0,0,1,1,1,0,841.4885999369054
0,0,0,0,1,0,1,1,1,1,1,0,841.486840096776
0,0,1,1,0,1,0,0,1,1,0,0,841.4834142719454
0,0,0,1,1,0,0,1,0,1,0,1,3.22
0,1,1,0,1,0,0,0,0,0,0,0,7.49
0,1,1,1,0,1,1,1,1,0,0,0,38.4
1,1,1,0,0,0,0,1,0,1,0,0,7.42
0,1,1,1,1,0,0,1,1,1,0,0,9.66
1,0,0,1,0,0,1,1,1,1,0,1,841.4835228684775
0,1,0,0,0,0,0,0,0,0,0,0,7.4
0,0,0,0,1,0,1,0,0,0,0,1,3.34
0,1,1,0,0,0,0,0,0,1,1,1,841.4874068014836
0,1,1,1,1,1,0,0,1,0,0,0,841.4844608682339
0,0,0,1,1,0,0,1,1,0,1,1,841.4857986774708
1,0,1,1,1,1,1,1,0,1,0,0,6.39
0,0,0,0,0,0,0,0,1,0,1,1,376.68
1,1,0,1,1,1,1,0,0,1,1,0,841.4866941897757
1,0,1,1,1,1,1,1,1,0,0,0,841.4859774564577
0,1,1,1,1,1,0,1,0,1,1,0,841.4815892342573
0,0,1,1,0,0,0,0,0,0,0,0,3.13
1,0,1,1,1,1,1,1,0,1,1,1,841.482164266373
0,0,0,1,1,0,1,1,0,1,0,0,841.4832675459849
0,1,0,1,1,0,1,1,1,1,0,0,841.4884663637672
1,0,0,0,0,0,1,1,0,1,0,0,841.4874714479006
0,1,1,0,0,0,0,0,0,0,0,1,841.487076787626
0,0,1,0,1,0,0,1,0,1,0,0,3.35
1,0,1,1,0,1,1,0,0,1,0,0,6.36
0,1,1,0,0,1,0,1,1,0,1,0,841.4869232609626
1,0,0,0,1,0,1,0,0,0,0,0,841.485378635087
0,0,1,1,0,0,0,1,0,1,0,0,3.14
0,0,1,1,0,0,0,0,0,0,0,1,3.15
0,1,0,1,1,0,0,1,0,1,0,0,7.92
0,1,0,0,0,0,1,0,0,1,0,0,841.4855158489166
1,0,1,1,0,1,1,1,0,0,0,1,841.4831237642027
0,1,1,0,0,0,1,0,0,0,0,0,7.44
0,1,1,1,1,1,1,1,0,0,1,0,33.15
1,0,1,1,1,0,0,1,1,1,0,0,4.11
0,0,1,1,1,0,1,0,0,0,1,1,841.4874084328042
0,1,0,0,1,0,1,0,0,1,0,0,841.4865208948582
0,0,0,1,1,0,0,1,0,0,0,1,841.4871999092865
0,0,0,0,1,0,1,0,0,0,0,0,3.34
1,0,1,1,1,0,1,1,0,1,0,1,841.4859008503678
0,0,1,1,0,0,0,0,0,1,0,0,3.14
1,1,0,0,0,0,0,1,0,1,0,0,7.45
1,0,1,1,0,0,1,0,0,1,0,1,841.4846240655437
1,0,0,1,1,0,0,1,0,1,0,1,841.4853940496066
0,0,0,1,1,0,0,1,0,0,0,0,841.483924881746
0,0,0,1,0,0,0,1,0,1,0,0,3.13
1,0,1,1,0,0,1,1,1,1,0,0,841.4874729531074
0,0,0,1,1,0,0,0,1,0,0,1,4.14
0,0,1,0,0,0,0,1,0,1,0,0,841.4813313645939
1,0,0,0,0,1,0,0,0,0,0,1,841.4852026668872
0,0,0,0,0,0,1,1,1,1,0,0,4.17
0,0,1,1,0,0,1,0,0,0,0,1,841.4888808072171
0,0,0,0,1,0,0,0,0,0,0,0,3.33
0,0,1,1,0,0,0,0,0,0,1,0,366.3
0,1,1,1,1,0,0,1,0,1,0,1,841.4877834120589
1,1,0,1,1,0,0,1,0,0,1,1,640.84
0,0,0,1,1,0,1,0,0,0,0,1,841.4826909875966
0,0,0,0,1,1,0,1,0,1,0,1,841.4810248240772
