auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,1,0,0,0,0,0,0,0,0,3.13
0,0,0,1,1,0,0,1,0,1,0,0,3.22
0,0,0,1,1,0,0,1,0,1,0,1,3.22
0,0,0,0,1,0,0,0,0,0,0,1,3.32
0,0,0,0,1,0,1,0,0,0,0,1,3.34
1,0,0,0,0,0,1,1,1,1,0,0,4.16
1,0,1,1,1,1,1,1,0,1,0,0,6.39
0,1,0,0,0,0,0,0,0,0,0,0,7.4
1,1,1,0,0,0,0,1,0,1,0,0,7.42
0,1,1,0,0,0,0,0,0,0,0,0,7.43
0,1,1,0,1,0,0,0,0,0,0,0,7.49
0,1,1,1,1,0,0,1,1,1,0,0,9.66
1,0,1,1,1,1,1,1,1,0,1,0,26.46
0,1,0,1,0,1,0,0,0,0,0,0,30.19
0,1,1,0,1,1,1,1,1,1,1,0,37.96
0,1,1,1,0,1,1,1,1,0,0,0,38.4
1,1,1,1,1,1,1,1,1,0,1,0,40.3
0,1,1,1,1,1,1,1,1,1,0,0,40.97
0,1,1,1,1,1,0,0,1,1,1,1,41.17
1,0,0,0,0,0,1,0,1,0,1,0,372.95
