OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,860.190728319543
0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,990.686827002376
0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,891.701435365832
0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,891.701435365832
0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,888.766159018249
0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,906.054823337153
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,870.391541636544
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,876.253985869485
1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,804.643818390919
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,755.211149182119
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,874.113004599371
0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,869.865532144546
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,927.372528979684
0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,700.614943620982
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,894.436061466192
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,900.038357088812
1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,665.824448105821
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,809.819843664809
1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,611.9721109322537
0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,892.890573962552
1,0,1,0,1,0,0,1,0,0,1,0,0,1,1,1,611.9689480309596
1,0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,611.9717817419269
1,1,1,0,1,1,1,1,0,0,1,0,1,0,0,1,611.9688533935002
0,1,0,0,0,1,0,0,1,1,1,1,1,0,1,0,611.966361785741
1,1,0,0,0,1,0,0,0,1,1,1,1,1,1,0,611.9713203919612
0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,891.701435365832
1,1,1,1,1,1,0,0,0,1,1,1,1,0,1,0,611.9708389318566
1,0,1,1,1,1,1,0,0,0,1,0,0,1,1,0,611.9666477525018
0,0,0,1,0,0,1,1,1,1,0,0,0,0,1,0,611.9669418231996
0,1,0,0,1,1,1,1,1,0,0,1,0,0,1,1,611.9694348440044
0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,1,611.9656403044264
0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,611.9717020100641
0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,861.986415209028
0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,611.9651916833428
1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,611.965070511513
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,916.642318292935
0,0,0,1,1,0,1,1,1,0,1,1,1,1,1,0,611.9674148926671
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,881.737118849387
0,0,1,1,1,0,0,0,1,0,0,1,0,0,0,1,611.9728160087774
0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,611.9720694558341
0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,767.453673125972
0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,897.61473311477
0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,611.9711966206852
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,611.9708651840832
0,0,1,1,0,1,0,0,1,0,0,0,0,1,0,0,611.9709021052175
0,0,0,1,0,0,0,0,1,1,0,1,0,1,1,1,611.9705827593465
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,956.395183880772
0,1,0,0,0,1,0,0,1,1,0,0,1,0,0,1,611.9696155695141
0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,611.9720321226916
0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,826.369895277963
0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,611.9687732870498
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,928.285152187291
0,0,0,0,0,0,1,0,1,0,1,1,0,1,1,1,611.9654673289823
0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,611.9675237036263
0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,1,611.9656178137503
