NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,1,0,0,0,0,0,1,22,8,1,3.86
0,0,0,0,0,0,1,0,0,0,0,0,1,8,8,0,2.33
0,0,0,0,0,0,1,0,0,0,0,0,1,8,8,2,2.44
0,0,0,1,1,0,0,0,0,1,0,0,0,8,8,2,1.91
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,2,1.93
1,0,1,1,0,1,1,0,0,1,0,1,0,48,8,0,6.45
0,0,0,0,0,0,1,0,0,1,0,0,1,44,8,0,6.62
0,1,1,0,0,0,0,1,0,0,0,0,0,22,8,1,3.77
0,0,0,1,0,0,1,0,0,0,0,0,0,44,320,0,7.97
0,0,0,0,0,0,1,0,0,0,0,0,1,44,8,0,6.77
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,1,4.49
1,1,1,0,0,0,0,0,0,1,1,1,0,48,8,1,4.14
0,0,0,0,0,0,1,0,0,0,0,0,1,44,8,1,8.65
0,0,0,1,0,0,0,0,0,1,1,0,0,22,8,1,4.5
0,0,0,1,0,0,0,0,0,0,1,0,0,44,320,0,6.72
1,0,1,1,1,0,0,0,0,1,0,1,0,48,8,2,7.87
0,0,0,1,0,0,0,0,0,0,1,0,0,22,320,0,5.26
0,0,1,1,0,0,0,1,0,1,0,1,0,44,160,0,10.67
0,1,1,0,0,0,0,1,0,0,0,0,0,48,8,1,6.17
0,0,0,1,1,0,0,0,0,0,0,0,0,44,320,0,8.63
0,0,0,1,1,0,1,0,1,0,1,1,0,22,8,1,12.55262273992238
1,1,0,0,0,0,0,0,0,0,1,0,0,44,160,2,12.553831289296184
0,0,0,1,0,0,0,0,1,1,1,1,0,8,320,1,12.55837913107966
0,1,0,0,1,0,0,0,1,0,1,0,0,8,320,0,12.553379038711858
0,1,1,1,0,0,1,1,0,1,0,1,0,22,160,2,12.551904389939281
0,1,0,1,1,1,0,0,0,0,1,1,0,48,160,1,12.558769267591174
0,0,0,1,0,0,1,1,0,0,0,0,0,48,8,0,12.55142307815589
