auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,1,1,0,0,1,1,1,1,0,3.19
0,1,1,0,1,0,0,0,0,0,0,0,3.19
0,1,1,1,0,1,1,1,1,0,0,0,5.71
1,1,0,1,1,1,0,0,0,0,1,0,5.68
0,0,0,1,0,0,1,1,0,1,1,0,3.19
1,0,0,0,1,1,1,0,0,1,0,1,5.68
1,0,0,0,1,0,0,0,0,1,0,0,3.19
1,1,1,1,1,1,0,1,0,1,1,1,5.69
1,0,0,1,1,0,0,0,0,1,0,0,3.19
1,0,0,1,0,1,0,0,0,0,1,0,5.68
0,1,0,0,1,0,1,1,0,0,1,1,5.86480302773212
0,0,0,1,1,0,0,0,0,0,1,1,5.86498725372959
0,0,1,1,1,0,1,1,1,1,0,1,3.21
0,1,0,0,1,1,1,1,1,1,1,1,5.867082723774875
0,0,1,1,1,1,1,1,1,1,0,1,5.8663969631911606
1,0,1,0,0,1,0,1,1,1,1,1,5.77
0,1,1,1,0,1,0,1,0,0,1,0,5.862777722017734
0,0,1,1,1,0,0,1,1,0,0,0,5.8679538536574105
1,1,0,0,1,0,1,1,0,0,1,0,5.867470957429989
0,1,1,0,1,0,0,0,0,0,1,0,3.19
1,0,1,0,1,1,1,1,1,0,0,0,5.86379957806563
0,0,0,1,1,0,1,0,1,1,1,0,3.2
1,0,0,0,1,0,1,0,1,0,1,1,5.864245746816932
0,0,0,0,0,1,0,1,1,1,0,1,5.865821309709172
0,1,0,1,1,0,1,0,0,1,1,0,5.8666080905630755
0,1,0,0,1,1,1,1,0,1,0,1,5.86660655519678
0,0,0,0,1,0,1,0,0,0,0,1,3.19
1,1,0,0,0,1,1,1,0,1,1,0,5.86733113294044
1,1,0,1,1,1,0,0,1,0,1,1,5.868485307891176
0,0,1,0,0,1,1,0,1,0,0,0,5.865410140626011
1,1,1,0,0,1,1,0,0,0,0,1,5.867999030940301
1,0,1,0,0,1,1,0,0,0,0,1,5.861407568345003
0,0,1,0,0,1,1,1,1,0,0,1,5.865703373612319
1,0,1,0,1,1,1,0,0,0,0,1,5.863416674110034
1,0,1,0,0,1,1,0,0,0,0,0,5.861079178545029
1,0,1,0,0,1,0,0,0,0,0,1,5.866389622684716
1,0,1,0,0,1,1,0,0,0,1,1,5.866897744174981
1,0,0,0,0,1,1,0,0,1,0,1,5.861744692431515
1,0,1,0,1,0,1,0,0,0,0,1,5.861779747748095
1,0,1,0,1,1,0,0,0,1,0,1,5.8621290792071985
1,0,0,0,0,1,1,0,0,0,0,1,5.863017006229224
0,0,1,0,0,1,1,0,0,0,0,1,5.86474763848707
1,0,1,0,0,0,0,0,0,0,0,1,5.86843920201086
1,0,1,1,0,1,1,0,0,0,0,1,5.861670149345132
1,0,1,0,0,1,1,0,0,1,0,1,5.862946575833391
1,0,1,0,0,1,1,0,0,0,1,0,5.862425473818795
1,1,1,0,0,1,1,1,0,0,1,1,5.67
1,0,0,0,0,1,0,0,0,0,0,1,5.862292281980016
0,0,1,0,0,1,1,0,0,0,0,0,5.69
1,1,1,0,0,1,1,1,0,0,0,1,5.86648854733878
1,0,1,0,1,1,1,1,0,1,0,1,5.67
0,0,1,0,0,0,1,0,0,0,0,1,3.19
1,0,1,0,0,1,0,0,0,0,0,0,5.866984744242799
1,0,1,0,0,1,1,0,1,0,1,1,5.866717938777914
1,0,1,0,1,1,0,0,0,0,0,1,5.866460201232051
0,0,1,0,0,1,0,0,0,0,0,1,5.861289537981297
1,0,1,1,0,0,1,0,0,0,0,1,5.867069671464005
1,0,1,0,0,0,1,0,0,0,0,1,5.867145550004953
1,0,1,0,1,1,1,0,0,0,1,1,5.8684687705431475
1,0,1,0,1,1,1,0,1,0,0,1,5.866711671382227
1,0,1,0,0,0,1,1,0,0,0,1,5.868236744010427
1,0,1,0,0,1,1,0,0,1,1,1,5.8688397026813535
1,0,1,0,0,1,1,0,1,0,0,1,5.865411594339271
1,0,0,0,0,1,1,1,0,0,0,1,5.863225636482244
1,0,1,0,0,0,1,0,0,0,1,1,5.864107979619958
1,0,1,1,0,1,1,0,1,0,0,1,5.863345380706557
0,0,1,1,0,1,1,0,0,0,0,1,5.866694118020839
1,0,1,0,0,1,1,1,0,0,0,1,5.868635114687274
1,0,1,0,0,0,1,0,0,0,1,0,5.868031263048265
1,0,1,0,1,1,1,1,0,0,1,1,5.863407103924655
1,0,1,0,0,1,0,0,1,0,0,1,5.864896622327591
1,0,0,0,1,1,1,0,0,0,0,1,5.868413244775896
1,0,1,0,1,1,1,1,0,0,0,1,5.866998322327146
0,1,1,0,0,1,1,0,0,0,0,1,5.866414406663138
0,0,1,0,0,1,1,0,1,0,0,1,5.72
0,0,1,0,0,1,1,1,0,0,0,1,5.867155281893119
1,0,1,0,0,1,0,1,0,1,0,1,5.86789560476548
1,0,0,1,0,1,1,0,0,0,0,1,5.863065975845341
1,0,1,0,0,1,1,1,1,0,0,1,5.863345263736616
1,0,1,1,0,1,1,0,0,0,1,1,5.861024679325157
0,0,0,0,0,1,1,0,0,0,0,1,5.68
1,0,1,0,0,1,0,0,0,0,1,1,5.8641270300812955
1,0,1,0,0,1,1,0,1,1,0,1,5.861913184867949
1,0,1,0,0,0,1,0,0,0,0,0,5.867210736762284
1,0,0,0,0,1,1,0,1,0,0,1,5.864880610572039
1,1,1,0,1,1,1,0,0,0,0,0,5.868574921660896
1,0,1,1,0,1,1,0,0,1,0,1,5.862197568665546
1,0,1,0,0,1,1,1,0,1,0,1,5.861116468525848
1,0,1,0,0,1,0,0,0,1,0,1,5.868831702719492
1,0,1,1,1,1,1,0,0,0,0,1,5.861966577039465
