NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,1,1,0,0,0,1,0,1,0,8,8,0,0.31
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,0,0.33
1,0,1,1,1,0,0,0,0,0,0,1,0,8,8,0,0.37
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,0,0.37
1,1,0,0,0,0,1,0,0,1,0,1,0,22,8,0,0.38
1,1,1,0,0,1,0,0,1,1,0,1,0,48,320,0,0.58
1,0,0,0,0,0,0,0,1,0,0,0,1,22,8,1,0.52
1,1,1,0,0,0,0,0,1,1,0,1,0,22,8,2,0.49
0,0,0,0,1,0,0,0,0,0,0,0,1,22,160,0,0.55
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,2,0.53
1,0,1,0,0,0,0,0,0,1,1,1,1,48,8,0,0.68
0,0,0,0,0,0,0,0,1,0,0,0,1,48,8,1,0.7
1,0,1,0,0,1,0,0,0,1,1,1,1,48,160,0,0.81
1,0,0,0,0,0,0,1,0,0,0,0,1,48,8,1,0.76
1,0,0,0,1,0,0,0,0,1,0,1,1,48,8,0,1.03
0,0,0,0,1,0,0,0,0,0,0,0,1,44,8,1,0.74
0,0,0,0,1,0,0,0,0,0,0,1,1,48,8,0,1.07
0,0,1,0,0,0,0,0,1,0,0,1,1,44,8,1,0.95
1,0,1,0,0,0,0,1,0,1,0,1,1,44,160,0,1.12
0,0,0,0,0,0,0,1,0,0,0,0,1,48,8,1,0.88
1,1,1,0,0,0,0,1,1,0,1,1,0,48,8,2,1.227063269788119
0,0,0,0,0,0,0,1,0,1,1,1,1,8,8,2,1.2246914399685815
0,1,1,1,0,0,0,1,1,1,1,1,0,44,320,0,1.2284381768663886
1,0,1,1,0,1,0,1,0,1,1,1,1,44,160,1,1.2238695829066333
1,0,1,1,1,1,1,1,1,0,0,0,1,48,320,0,1.2227299782330663
1,1,1,0,0,1,0,0,1,0,1,1,1,44,320,0,1.2286638246484802
0,0,0,0,0,0,0,1,0,0,0,0,1,48,8,1,0.88
0,0,0,0,0,1,0,1,1,1,1,1,1,44,320,1,1.2261518222324168
1,0,1,1,1,0,1,0,0,1,1,0,1,22,160,0,1.2272891740361782
1,1,1,1,0,0,1,1,0,1,0,1,0,44,320,1,1.2263198077576805
0,0,0,0,0,0,0,0,1,1,0,1,0,22,8,0,1.2271920985331868
1,1,1,0,0,0,1,0,0,1,0,0,1,48,8,2,1.2253187090002926
1,0,1,0,1,1,0,0,1,1,0,1,1,48,160,0,1.2232571772618923
1,0,1,0,0,1,0,0,0,1,0,1,0,8,320,0,1.2225035094659353
1,1,1,0,1,1,0,0,1,1,0,1,0,48,320,1,1.2245553409090042
1,1,1,0,0,1,0,0,0,1,1,1,1,8,160,2,1.2251135135779194
1,1,1,0,0,0,0,0,0,1,1,1,0,8,8,0,0.32
0,1,0,0,1,1,0,1,0,0,0,0,1,22,160,0,1.2271638286313937
1,0,1,1,1,0,0,0,0,0,1,1,0,8,8,1,1.2237923176344063
1,0,0,1,1,1,0,0,0,0,0,1,0,8,8,0,1.2263745916360829
1,1,1,0,0,0,0,1,0,1,0,1,1,8,8,0,1.2248984835847725
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,0,0.3
1,1,1,0,1,1,0,0,0,1,0,0,0,22,8,0,1.2231566221209995
0,1,0,0,0,1,0,1,0,0,0,1,0,22,8,1,1.2210735803828114
1,0,0,0,0,1,0,0,1,0,0,0,0,22,8,0,1.22707406254965
1,1,1,1,1,0,0,0,0,0,0,1,0,8,8,0,1.2266446158791655
1,1,1,0,0,0,0,1,0,1,0,1,0,8,160,0,1.2272141837832193
1,1,1,0,0,1,0,1,0,1,1,1,1,48,160,0,1.224700270292491
1,0,1,1,0,1,0,0,1,1,0,1,0,48,320,0,0.68
1,1,1,0,0,0,0,1,1,1,0,1,0,22,8,2,1.222086825233089
1,0,0,0,0,0,0,0,0,0,0,0,1,44,8,1,1.222108962766833
0,0,0,0,0,0,0,1,1,0,0,0,1,22,8,1,1.2226657352959562
0,0,0,1,1,0,0,0,0,0,0,0,1,44,160,0,1.2233819603129525
0,0,0,0,1,0,0,0,0,0,0,0,1,22,8,0,0.74
1,1,1,0,0,0,0,1,1,1,0,1,1,8,8,2,1.2282549617370428
0,0,1,1,1,0,1,1,0,1,0,1,0,8,8,0,1.222742356267765
1,1,1,0,0,0,0,1,1,0,0,0,1,8,8,1,1.2268316635036267
1,0,0,0,0,0,0,1,0,1,1,1,0,8,8,0,1.223422442702006
0,0,0,0,0,0,0,0,1,0,0,0,1,22,8,0,0.71
1,1,1,1,1,1,0,0,0,0,0,0,0,22,160,0,1.2278946896475906
0,0,0,0,0,0,0,0,0,0,1,1,0,8,8,0,1.2277626388393807
0,0,0,1,0,0,1,0,1,0,0,1,0,22,8,2,1.2244306926585091
1,1,0,0,1,0,0,1,0,0,0,0,1,44,160,0,1.2244298126176116
1,1,1,0,0,1,0,0,0,0,0,1,0,8,8,0,1.2255389962467644
1,1,1,0,1,1,0,0,0,1,0,0,0,8,8,2,1.2272273270842589
1,1,0,0,0,0,0,1,0,1,0,0,0,8,8,0,1.2266493359822874
1,1,1,0,0,0,1,0,0,1,0,1,1,22,8,0,1.221858707862812
1,0,1,0,0,0,0,0,0,1,0,0,0,8,8,0,1.2252602223093987
1,1,1,1,1,0,0,0,0,0,0,1,1,8,8,0,1.2213704663497083
1,0,1,1,0,1,0,0,1,0,1,1,0,48,320,0,1.2269405679295127
1,1,1,1,0,0,1,1,0,1,0,1,0,8,8,0,1.2211526739017755
1,1,1,0,0,0,0,0,0,1,0,1,0,22,8,0,1.2223962992684476
1,1,1,0,0,1,1,0,0,1,1,0,0,22,8,1,1.2237167040015051
0,0,1,1,1,0,0,0,0,1,0,1,0,8,8,0,0.37
1,1,1,0,1,1,1,0,0,0,0,1,0,8,8,0,1.2214076464587837
0,0,0,0,0,0,0,0,1,1,0,1,0,22,8,2,1.2211645398130424
1,1,0,0,0,0,0,0,1,0,0,0,1,22,8,0,1.2280601812479492
1,1,1,0,0,1,0,1,0,1,0,1,1,22,8,0,1.2269830557111165
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,2,1.2220295434515447
1,1,0,1,1,0,0,0,0,0,0,0,1,44,8,1,1.226911878433647
0,0,1,1,0,0,0,1,0,1,0,1,0,8,8,0,0.36
1,0,1,0,0,0,0,0,0,1,0,0,1,8,8,0,1.2259264977348725
1,1,1,0,0,1,1,0,0,1,1,1,1,48,8,0,1.226331501484298
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,1,0.34
1,1,1,1,1,1,0,0,0,1,0,1,0,8,320,0,1.2253440357678655
1,0,1,1,1,0,0,0,0,0,0,1,1,8,8,0,1.2256771573610548
1,1,1,0,0,0,0,0,0,1,1,1,0,8,8,2,0.34
1,1,1,0,0,0,0,1,1,1,0,1,0,22,8,0,1.2276102361736725
1,0,1,0,0,0,0,0,0,1,1,0,1,48,8,0,1.2274768458744105
0,0,0,1,0,0,0,0,1,0,0,0,1,48,8,1,1.2240796538078695
